mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00119662749724848,0.012036006107066274,0.01209534457452568,0.01792914411131843,-0.8277921420457268,0.06530208535147586,0.26245822112672046,-876.1599409939968,11,Electrographic_Seizures
-0.0012721280383801506,0.011694754843085936,0.011763740926504413,-0.1608670418244996,-0.5526358124402098,0.06173649118207614,0.2556978802209414,-860.8152024622002,11,Electrographic_Seizures
-0.000559053808759049,0.006603457457219603,0.006627080167796161,-0.03636082298114974,-0.7154671344928327,0.05360432893670612,0.13815090189515233,-1841.4008751145752,17,Electrographic_Seizures
0.00020449653041410665,0.0064463002562649575,0.006449543071014648,0.5155212560549584,0.11813593520439003,0.04209627884925831,0.13793551471423893,-1684.4750103626116,16,Electrographic_Seizures
-0.0004455893738651323,0.006202430631421455,0.006218415845510549,-0.25868679912726145,-0.6276607219374442,0.03429402699591742,0.13475261602748803,-2024.0394843909012,16,Electrographic_Seizures
-0.0007236657403937416,0.01046247972651249,0.01048747701458766,-0.2974982279617326,-1.008088746420082,0.05223464693420831,0.22861567908918848,-1138.0204887654888,13,Electrographic_Seizures
-0.0012912930908581975,0.011209136770841843,0.011283270137417468,-0.08667675545138998,-0.587102054940134,0.059148303350480325,0.24527040324451704,-984.1096265986059,14,Electrographic_Seizures
-0.0012865933805371482,0.008805251228808965,0.008898751133124456,-0.43552664947678027,-0.19500883400419777,0.05408772078867433,0.19148995880862346,-1294.7125209615465,12,Electrographic_Seizures
-0.000556490330402113,0.007680329008624632,0.007700463308694619,-0.26813843138488064,-0.6875589308907633,0.04840524046644151,0.1652437601837419,-1612.046764141773,12,Electrographic_Seizures
-8.511548872071556e-05,0.003213310587821954,0.00321443767714181,-0.07319871059550632,-0.10993116403475778,0.01675827896397315,0.06989610057993274,-4378.978428843805,14,Electrographic_Seizures
-0.0005749839956914384,0.008391235021669746,0.008410911471665729,-0.272791490153347,-1.0777781794485084,0.04430971481033699,0.1827795531932543,-1605.7763525379635,17,Electrographic_Seizures
-0.001483981214021239,0.009357980097480215,0.009474913812188677,-0.1263934890686748,-0.47013862156248276,0.05206646354819544,0.20536815538877085,-1235.1109522329625,16,Electrographic_Seizures
-0.0015840789403397029,0.009535620626641308,0.009666300575941911,-0.2316052862154084,-0.20233849434115658,0.053287037004230445,0.2094735665890502,-1160.8581203914277,14,Electrographic_Seizures
-0.0002888509828981731,0.009369615450178979,0.009374066810864634,-0.40956393150296877,-0.251593664140521,0.04837157696141978,0.2039528250099576,-1211.815331496858,11,Electrographic_Seizures
0.00030361769354897476,0.007082555135683309,0.007089059948528438,-0.02074959657180336,-1.0549214991621743,0.03664761184928993,0.15422171709152632,-1906.2559210045397,14,Electrographic_Seizures
-0.0006532311207769695,0.009348862700919865,0.00937165645432024,-0.46535938158556645,-0.8225910472074864,0.05561034278878756,0.20204321845539547,-1370.0063584163977,11,Electrographic_Seizures
-0.0009895350671274158,0.010664992932784308,0.010710800805981507,-0.3550436337363037,-0.8829027500811515,0.05474332590538381,0.23316044952247791,-1114.239796336715,19,Electrographic_Seizures
-0.0009107386252511135,0.007380905128077851,0.007436881426593422,-0.4370989088107184,-0.24716688720334412,0.0458455940762987,0.15984925455064325,-1449.9631281106701,11,Electrographic_Seizures
-0.0009248987914132372,0.009605524708588845,0.009649950398922705,-0.3196684107230259,-0.6775885792666445,0.05678659878936032,0.20817313359021733,-1145.6044544776735,11,Electrographic_Seizures
