mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.03189928190037498,0.08233089000292475,0.08829461837752789,3.3918218573923387,12.382005464539871,0.8611141846684199,1.7766407003610736,-49.74050200888465,20,Electrographic_Seizures
0.005702547254052624,0.015685341714986298,0.016689786993865217,-0.1543277300908941,-0.8849235888849729,0.10766977139813833,0.35732578311307023,-621.6866685075427,27,Electrographic_Seizures
-0.0011059902267710915,0.008341956781705694,0.00841495438665943,1.3478192542521878,1.7713417813665266,0.05735331735212814,0.17921028333632388,-1221.3384471237077,28,Electrographic_Seizures
2.969172055064351e-05,0.010922567649504536,0.010922608006161913,0.8025500499986956,0.3627172908728791,0.0583211731023105,0.23717150671213966,-929.1861334489925,30,Electrographic_Seizures
0.0001251507717470317,0.01244632060906856,0.012446949803843255,0.42287384704420544,0.027753381555552625,0.061408930323250184,0.2714631153329141,-710.9604504766788,16,Electrographic_Seizures
0.0005954880150458594,0.012311826094567335,0.012326218712927838,-0.009525499563131274,-0.5534587454659685,0.05889502791751525,0.26925677255374897,-811.9298940664223,18,Electrographic_Seizures
-0.001663363663807802,0.017177196707773592,0.017257545173506687,0.3043792891578188,-0.5820767091472496,0.0751804276308273,0.3784961505868428,-557.1138171568737,22,Electrographic_Seizures
-0.0017966035031695131,0.007970499137918873,0.00817047371057312,-0.1808663938813741,-0.4102107688175938,0.061933369091092344,0.1718795453816706,-1345.3095823380106,45,Electrographic_Seizures
-0.003100925705258269,0.006899559386902087,0.007564367783425142,-0.44942330005327713,-0.3537648683256496,0.04963276407233485,0.16169854270215314,-1653.7965456041084,40,Electrographic_Seizures
0.0003349897858219567,0.0023380552291009634,0.0023619315000506257,0.25487041729638965,-0.7021128936676506,0.015570907912807682,0.050466890455392266,-7270.4531044196865,22,Electrographic_Seizures
0.0006910081014412223,0.010511761498675174,0.010534449297485236,0.2942990684573474,-0.37568951260588035,0.052932000907862306,0.22953325310406258,-1008.8677133944622,13,Electrographic_Seizures
-0.001880710007356612,0.24640828926062303,0.24641546641085385,0.9457242831519068,3.785070810165659,1.6945943394954766,5.242961097298855,-5.236210430785992,29,Electrographic_Seizures
0.004413972133299335,0.01447588649052854,0.015133883826705215,0.5507696033008909,-0.6524786765459298,0.08564142239016985,0.32738779239778226,-751.7633482110612,37,Electrographic_Seizures
-0.004198582723618783,0.00891101904823131,0.009850601878312378,0.14278052775136116,-0.48804451073890176,0.07014272243286988,0.20879937062216222,-1085.6735999613936,43,Electrographic_Seizures
-0.0013866911068556112,0.005406905042807129,0.005581893439305843,0.6696089255427832,-0.34440109252245366,0.0356309542891644,0.11962107790989965,-2438.3403243123525,31,Electrographic_Seizures
0.0028857117861725043,0.011763682402329062,0.012112454589211938,0.8087591145584244,0.48014549828384245,0.08718085650869156,0.25642791647219615,-826.2158019843245,22,Electrographic_Seizures
-0.004004246650083425,0.010330562147753693,0.01107946323263477,0.3963540399052765,-0.6228914191855215,0.06377723580039857,0.23939447979290004,-1046.367135445861,38,Electrographic_Seizures
-0.0037184798484840077,0.007801361762299253,0.008642241476020359,0.1507300541725447,-0.5617069672431012,0.058813733484316046,0.18407909609338893,-1338.9939087302748,49,Electrographic_Seizures
-0.0020674777162191104,0.008522156513581382,0.008769356632560918,0.23868815788534534,-0.6111653199107523,0.056363879830233186,0.187813527002192,-1378.9167135453754,36,Electrographic_Seizures
