mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00046987757555598406,0.009121617786098936,0.009133712058724363,0.03509915129308442,0.19957098065378043,0.058239875952584313,0.19575613613593573,-1030.9429639369127,20,Electrographic_Seizures
0.0009876391684581318,0.00814286167278742,0.008202537860273673,0.10687083293880262,-0.8131878649368476,0.05928977068012963,0.17356709586586147,-1456.8465584883186,20,Electrographic_Seizures
-0.0007240929867865642,0.0070112328503989345,0.007048524436790062,0.36652408592184116,0.4483396769123833,0.0445536267255238,0.15118142317631497,-1419.286632808535,18,Electrographic_Seizures
-0.00010153395724490233,0.008664254647933235,0.00866484955141787,0.30239063219089324,-0.5380643232501381,0.05795494841320324,0.18488113161914654,-1307.9601075428998,27,Electrographic_Seizures
0.0003779585659001263,0.006918074129714742,0.006928391035569923,0.46936592688549894,-0.4027291453947268,0.047456680184540474,0.14747597999926995,-1688.6811588181465,16,Electrographic_Seizures
0.0009229418575449789,0.009412075519980797,0.009457218791284801,0.05493602221885488,-0.49026744698705294,0.05466508992442351,0.20428221062214372,-1059.053727855173,17,Electrographic_Seizures
0.0010056445521556606,0.010715339823158832,0.010762426700844652,-0.06625121301201234,-0.26783690778664226,0.06626948431479289,0.2313509664863719,-850.0961952911942,17,Electrographic_Seizures
0.0002856733450504212,0.006759467641611024,0.006765501611710605,-0.20924189938547133,0.023958127790420836,0.051780911687504656,0.14214338962414058,-1477.6353757252227,37,Electrographic_Seizures
0.00042501670430959915,0.0068214708066077,0.006834698469160385,-0.2662793381026898,-0.38019765126089533,0.047697711150668745,0.1451946277696218,-1580.1313423783736,31,Electrographic_Seizures
0.0002667524333682726,0.002934149113311129,0.0029462497992961125,-0.27882149233610065,-0.1236193168762858,0.019693852107159505,0.06286768748019543,-4434.428375255488,22,Electrographic_Seizures
0.0012879323474135217,0.008965375777858445,0.009057413127914894,-0.44996868846124727,1.209362974675149,0.048982415674851836,0.19651740187453773,-966.8338152594117,18,Electrographic_Seizures
0.07066072260762346,0.48242149766395426,0.4875689070559812,-0.3610523477966505,0.28558872751196995,3.380087299692841,10.365169048806546,1.8298790390571404,36,Electrographic_Seizures
0.0008033128675546204,0.007803601056972131,0.007844839132802877,-0.3687954678861934,0.16290606652328554,0.0542874857466935,0.16680413484407466,-1231.0222189590481,22,Electrographic_Seizures
0.0010238940766490877,0.008003897612300628,0.00806912238526525,-0.35293533994914555,-0.5063239751317705,0.05450437083816678,0.17200186508794021,-1441.3008669391027,38,Electrographic_Seizures
0.0012530812487989832,0.007797414517349411,0.007897460716677416,0.2254131276985423,-0.732314653800112,0.04393754148784953,0.17103928009008626,-1454.345853690316,18,Electrographic_Seizures
0.0018142999033710996,0.010827923357486951,0.010978870997283095,-0.3753223597269131,-0.11952173034847346,0.06377679361795728,0.23706607682944525,-859.6647862957238,17,Electrographic_Seizures
0.0014961234111161305,0.009267470833668114,0.009387459768977917,-0.38190046960787144,0.07335742077114382,0.056105678225567404,0.20227296736820413,-999.2808693005333,20,Electrographic_Seizures
0.0009649340744395538,0.0079313540085948,0.00798983567901539,0.006275765047615778,-0.669134544436381,0.05574874787415897,0.1697374861346106,-1420.5815206376813,32,Electrographic_Seizures
0.0010219409502818981,0.008583813876381404,0.0086444331202353,-0.13345902450097333,-0.21946462758539775,0.057059074547336136,0.18468181826295743,-1193.2454680181406,21,Electrographic_Seizures
