mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0019700617311544646,0.015624356851083146,0.01574806877793427,0.5101578451677574,0.1049959696455387,0.07219724766470835,0.34465692006242205,-556.5797374602826,17,Electrographic_Seizures
0.0033669132948888226,0.023801785576183735,0.024038741683996844,-0.46426749925371097,-0.11608440948916554,0.09064060412496104,0.5298252841822725,-356.3237486276511,6,Electrographic_Seizures
-0.00012460526245732884,0.010987607934216775,0.01098831445616185,0.6058574570969961,-0.27729937140922667,0.04951350337184331,0.2406656192263328,-1133.8315173006358,16,Electrographic_Seizures
0.0005721115338385599,0.013383315295222175,0.013395538059312097,0.1389811307863122,-1.1110767929387286,0.050490551275223526,0.2952472255266144,-931.1825812375497,15,Electrographic_Seizures
0.002162139502327758,0.021195931700311806,0.02130592330484199,-0.46322777242861185,0.19191842664837955,0.07251052815849654,0.4708645317308157,-417.0693578225296,13,Electrographic_Seizures
0.0036179510682716517,0.027817073421401953,0.028051366163951354,-0.6724738735986346,-0.1674101683475775,0.09914559492713736,0.6193623518091663,-307.82849987138826,5,Electrographic_Seizures
0.004172028604563731,0.02443309783436344,0.024786732186007767,-0.6557710396389487,-0.36632222501850586,0.0993405810425414,0.5452728630590074,-388.4238673219053,10,Electrographic_Seizures
0.0009093310081736272,0.00933782368917383,0.009381995210642669,0.19079395482442454,-1.0228219902072762,0.04221367471742673,0.20549677061480137,-1468.623569327859,15,Electrographic_Seizures
-0.0005879844930730439,0.008265431507612372,0.008286319072490856,0.3006254945963631,-0.9927089292962439,0.034200922047928545,0.18210392312257956,-1731.5719164373768,20,Electrographic_Seizures
-0.00045633156888467497,0.0036078219786609515,0.0036365667779472677,0.8938452161084871,0.3616143718083249,0.015393424652830457,0.07984579790253535,-4257.055275813096,17,Electrographic_Seizures
0.0024753721434657787,0.017538603761264128,0.01771242753388915,-0.6795880087199324,-0.5370041977773807,0.06849090685057779,0.3900949118489278,-659.1068139940697,9,Electrographic_Seizures
0.0029870302164704612,0.01779746128210237,0.01804638405891996,-0.5283133380136599,-0.6128908954925398,0.07651392378982064,0.3962090461704601,-619.6696957748668,8,Electrographic_Seizures
0.0018937066972371487,0.011928520146275413,0.012077902050242801,-0.4427374235498475,-0.6443225124028706,0.054859871115433695,0.26443950822225415,-1008.0639814075536,12,Electrographic_Seizures
-0.00040255955858798823,0.008591561427031278,0.008600987266160919,0.25623399294883764,-0.4846121026656398,0.0355755810466791,0.18900494440496077,-1382.7837965854453,16,Electrographic_Seizures
-0.0008670984579842224,0.007340499768861547,0.00739153546920361,0.2912692957287859,-0.23867923334755492,0.029371155955514643,0.1626491115686906,-1569.0376910485595,16,Electrographic_Seizures
0.0011168506846875141,0.012153248468871305,0.012204458357420442,-0.398348022442412,-0.9835601349825214,0.05439002601186142,0.26742499316524976,-1091.7212397871367,13,Electrographic_Seizures
0.0013893728481094276,0.014260573566874888,0.014328095315404436,-0.2693970162626795,-0.9094578117731449,0.059262611245020934,0.3148572701909213,-874.7737671164585,10,Electrographic_Seizures
-8.261304556275373e-05,0.011038654594575334,0.011038963727344893,0.3173292549184617,-0.46310661997442626,0.04310604700523606,0.24304573396461931,-964.5346531754661,11,Electrographic_Seizures
0.00033083939229167927,0.01312933770675146,0.013133505370669995,0.06588213539373484,-0.8395333824890217,0.050751873826511085,0.2892554735243686,-813.5288947166844,13,Electrographic_Seizures
