mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0008901697631966488,0.01421839710452243,0.014246235237044253,-0.34121702886881045,-0.5941226018921424,0.09971082034288095,0.30254811439034024,-654.8420349468472,11,Electrographic_Seizures
-0.0008419519560066574,0.011418530757870903,0.011449529587047116,-0.040019776411494165,-0.8970123706792981,0.06214111808851513,0.24836333329427446,-997.5506831646347,14,Electrographic_Seizures
-0.0012536954082897993,0.009454459554960729,0.009537219597616232,-0.17163237106521254,-0.6789293399958289,0.06931258271184323,0.20168055113072125,-1122.5804185634124,16,Electrographic_Seizures
-0.00010013014766848483,0.009100847138915355,0.009101397952643095,0.4669648753091076,0.02142020973538461,0.06497502979335579,0.19286256207346333,-1088.162669180564,12,Electrographic_Seizures
-0.0002891561588930464,0.007848348777731527,0.007853673651301392,-0.3092023588475646,-0.18158008420602867,0.05321318812468485,0.16735725714823294,-1355.8334048695729,15,Electrographic_Seizures
-0.0003956015459048755,0.009851640484149672,0.009859580153944645,-0.3411104998940412,-0.42726741515369415,0.06346500452107978,0.2111346812041283,-1114.7847958484667,14,Electrographic_Seizures
-0.0006126427134588118,0.011090695760764846,0.011107603861868745,-0.09164020992238994,-0.637941789573512,0.06531330679619161,0.2396322259869221,-892.7793462006485,11,Electrographic_Seizures
1.3700498419279228e-05,0.010844030572370097,0.010844039227066374,-0.07120938555978977,-0.7830753075018988,0.06124754406468945,0.2346174156475198,-976.6650786626608,14,Electrographic_Seizures
7.345395821548428e-05,0.008194099722253162,0.008194428945460864,-0.010248609823927893,-0.775846233195641,0.05113050773746147,0.17595455109093605,-1521.0083637237533,14,Electrographic_Seizures
-0.0002499715611513066,0.002521581954116801,0.002533941856616273,-0.05655994271086538,-0.8789858144610063,0.01876542941182133,0.05346297153494102,-6083.438076253599,19,Electrographic_Seizures
5.9415862451309696e-05,0.008514954427661344,0.008515161721885283,-0.3241584128662833,-0.5720420952464407,0.050957580939794085,0.18345929935463753,-1335.1970726495729,13,Electrographic_Seizures
-0.0002143880401490723,0.011187563907476519,0.011189617885148278,0.027246327886477458,-0.6091810041335979,0.06060720828557333,0.24275613382908423,-870.6944133324109,12,Electrographic_Seizures
-9.207350140382853e-05,0.011369933256033518,0.011370306054645923,0.03959425165890318,-0.6813566190982074,0.06033958981653982,0.24698393427292106,-917.5796233087202,15,Electrographic_Seizures
0.0001767865500796051,0.009710103841738614,0.009711713036413093,-0.37286963265575224,-0.485401018099735,0.05444841629686063,0.2102238212324707,-1060.412412164683,16,Electrographic_Seizures
0.0009543139498179605,0.010533492874217955,0.010576634022505344,0.5543607153845631,-0.5733504628224666,0.06096598035499137,0.22850764289704537,-1106.8744669410548,16,Electrographic_Seizures
-0.0002149983921388191,0.008933478118276694,0.008936064883288996,-0.2025442717862105,-0.0910335988924893,0.05199109140831776,0.19293406701085047,-1164.8451273330393,12,Electrographic_Seizures
-4.861643973386098e-05,0.010678345227615915,0.01067845589766423,-0.16963824376979633,-0.177999653473643,0.05848519892500209,0.23150419366802605,-909.4099314182886,14,Electrographic_Seizures
0.00022146431572906555,0.010584590536603796,0.010586907162656332,-0.23600613917286437,0.2991186655915934,0.05942289822116391,0.2291510872816212,-829.2852974649295,13,Electrographic_Seizures
1.687432876596273e-05,0.010776627717619345,0.010776640928746434,-0.3855180200673339,0.21027042005496055,0.059795520249412155,0.23343626670178858,-832.5511268432011,14,Electrographic_Seizures
