mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0019559053724934085,0.011721284255811785,0.011883352659569177,1.1780788591826183,1.6443161129653445,0.0785886066952935,0.253832358286995,-710.9686532637872,25,Electrographic_Seizures
-0.00011343582104496353,0.015464746985366467,0.015465163012619602,0.6432884525314883,-0.12726676152923533,0.08816719363023776,0.3343832822836944,-608.7667012652496,24,Electrographic_Seizures
-0.0012293423638989052,0.00820277176449252,0.008294380463183029,-0.22107581522793632,-0.47210697131845514,0.05360652792275629,0.17755200308102104,-1267.8398974239465,19,Electrographic_Seizures
-0.0012900723868787044,0.01017375556023315,0.010255222521367435,-0.12934559521716923,-0.6332715731815712,0.07473340576321064,0.21679417091889774,-967.4683880565872,16,Electrographic_Seizures
-0.00014145097737433866,0.011980687850172386,0.01198152284737914,0.7372670056277617,-0.4890480120564109,0.08562652999866327,0.2538632352892443,-994.8784082504068,12,Electrographic_Seizures
0.0006812424696052752,0.01751770814074687,0.01753094948389228,0.4998599666779296,-0.592156042928099,0.10102622558162215,0.3787621900983818,-552.9384020252772,15,Electrographic_Seizures
0.0016219169562029312,0.01840200572005088,0.018473343745343016,0.5197999271404542,-0.7831868586382558,0.10097343373586366,0.40054535354487775,-593.1132864438123,16,Electrographic_Seizures
0.0003879683385319728,0.008462851900065852,0.008471740182167502,0.13941379177774776,-0.5663942865066645,0.046482768167437585,0.183642432788743,-1358.2995926330595,28,Electrographic_Seizures
-4.043772307125493e-05,0.005729008315813035,0.0057291510271681705,-0.3417015220586969,-0.10653139662510602,0.032147342411270236,0.12400860503184283,-1860.125671670988,19,Electrographic_Seizures
7.888609092423021e-05,0.0034433593419340176,0.0034442628490034813,-0.37367041035844045,-0.24126225563962622,0.022171237125645546,0.0737557423583492,-4191.4934797567175,17,Electrographic_Seizures
0.0006061081396674529,0.013631579659247413,0.013645047859329002,0.3550139943864359,-0.9295767585791297,0.07187539443064679,0.2965258727617684,-876.9534592054314,13,Electrographic_Seizures
0.0013576345446425977,0.014862054804947294,0.014923935291405678,0.026230115092528677,-0.7339702778601529,0.0738855243003619,0.32542718323749875,-656.1051715489275,21,Electrographic_Seizures
0.0013534841511123204,0.012114778706715752,0.012190151043363063,0.2412233399587387,-0.5797735641056136,0.06838338097007883,0.2638628515670666,-801.3201045927575,37,Electrographic_Seizures
0.00044570763676201296,0.005201391516396634,0.0052204529501098705,0.3652830023335167,0.16483583880101582,0.03220046157658873,0.1122038090993798,-2087.606251100931,25,Electrographic_Seizures
0.0004507125230779362,0.005711714674498678,0.005729469984330385,-0.016042027140568075,-1.1811689438585393,0.032323948230745525,0.12397005897170289,-2558.92842967524,20,Electrographic_Seizures
0.0007873216454232556,0.011696280852139649,0.01172274972630059,-0.1225896242489282,-0.9099387590802048,0.05317288355216235,0.25667893374308787,-983.5732168329199,14,Electrographic_Seizures
0.0005818771656745081,0.012268307975501403,0.012282099234971387,0.28265825599228545,-0.7489184282142425,0.06606937733820567,0.2665704750848904,-883.818826561846,43,Electrographic_Seizures
0.0003394453553471082,0.0067388892428860234,0.006747432947214199,0.3721718721255214,-0.9167441370669658,0.03850530900321398,0.1458810024202701,-2001.6940040226343,23,Electrographic_Seizures
0.00041506796687672753,0.009302524425011954,0.00931177974906361,0.4834056304747947,-0.746778048645663,0.055327496959112286,0.20073238186146,-1368.9912364660313,39,Electrographic_Seizures
