mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
4.8734702630741646e-05,0.013684061409779284,0.013684148191898943,0.9594373330497374,1.009802526967155,0.08537919103376922,0.29383388097247176,-661.1655209153645,14,Electrographic_Seizures
-0.0003330404669558371,0.012804858469480441,0.012809188747772248,1.3899019618803334,1.985559101978673,0.059602908288287876,0.2801520150054351,-735.0578921109665,16,Electrographic_Seizures
-0.0006155724030095962,0.010841893400324381,0.010859354579685867,0.21247322241803274,-0.49133041146974676,0.06503570620949281,0.23395116554850656,-1021.3563337018443,16,Electrographic_Seizures
-0.00013943681580817402,0.008127786912696779,0.008128982883719695,0.21138367519332296,-0.403209576879906,0.057449621890143625,0.17245208698819334,-1486.0727323573838,17,Electrographic_Seizures
-9.15241846130559e-05,0.00961373639430513,0.009614172046284385,0.9438091912946546,1.1652709874746607,0.05186024704694573,0.20863045521689252,-998.1537565891746,17,Electrographic_Seizures
-0.0005870079298894495,0.011869863824909397,0.011884369799515909,1.2189432976609218,1.3262222203818874,0.056247434909266036,0.25972167570680504,-819.2408617526665,17,Electrographic_Seizures
-0.0009469324982430949,0.013160200969130027,0.013194224899709712,1.294820444805773,1.2664835176049394,0.0630904195072738,0.28820718991457533,-763.8043691224531,16,Electrographic_Seizures
-0.00041330175360753063,0.009183157225160306,0.009192453152534908,0.5850129020406323,-0.17377708953767224,0.04611181039107349,0.2003105050246546,-1315.5779021796698,19,Electrographic_Seizures
-0.0004938682162540985,0.006626094288852302,0.006644473744382402,0.3991293529552838,0.7475653658691712,0.04106286676881382,0.14278780284961384,-1534.8167529895838,17,Electrographic_Seizures
-0.00014993487003181805,0.003203646822658375,0.0032071534777089418,-0.418184173260208,0.7799502615251659,0.019989267524900413,0.0688719529170492,-3907.0763989146612,17,Electrographic_Seizures
-0.0001938802132935824,0.011641212740552855,0.01164282713123908,1.0081922840076456,0.5088524112405932,0.059059738981957904,0.2535540554503939,-889.4252339154402,18,Electrographic_Seizures
-0.0003818075909365992,0.01358017804609658,0.013585544258519065,1.1092710390205323,0.8599886974408557,0.06511738184651977,0.2967207997116898,-753.3281795299869,18,Electrographic_Seizures
-0.0003890707796145854,0.013011874608815447,0.013017690152522682,0.975708769676931,0.4601205337887344,0.0628474013557191,0.28421881112336,-809.1152422261584,18,Electrographic_Seizures
-0.00021121420980238926,0.007854891067503294,0.007857730278188828,-0.036213948439465835,-0.8422602223000273,0.04450219807462393,0.16997504795972168,-1506.0165669786093,18,Electrographic_Seizures
-8.0171637603768e-05,0.012074859353609399,0.01207512550249166,-0.1972141534331448,-0.9974222284874297,0.06030658432760193,0.26318708903971727,-979.6947123985238,15,Electrographic_Seizures
-0.0003411581484194677,0.008941915430913968,0.008948421115249903,0.8116843139780743,0.33067789959998084,0.05200075890081865,0.19321760091064188,-1237.3414276427936,19,Electrographic_Seizures
-0.0001465779340882105,0.011962407271149682,0.011963305262828343,0.6578774204341851,-0.2658787485500711,0.05930797935704321,0.26085034021521364,-936.3972792921459,14,Electrographic_Seizures
-0.0005448936425969254,0.0069910783119080415,0.007012281015830265,-0.019993587714067066,-0.34443772295315567,0.04090585333481942,0.15136959300149092,-1539.8841701613064,17,Electrographic_Seizures
-0.0003258993486757996,0.009800252061948267,0.009805669322549511,0.38068909597275247,-0.5398808258313736,0.05275605520824907,0.21282005091263945,-1222.474440892875,16,Electrographic_Seizures
