mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.001258578224207773,0.010213417000661189,0.010290670822441315,0.497270498993354,-0.3584484786502826,0.06223880703071059,0.22152941991373626,-1047.071806516008,31,Electrographic_Seizures
-0.0001318074159363399,0.011344822979262056,0.011345588641656641,-0.2912777711946666,-0.8146459972698663,0.054643487463443,0.24774034812818976,-1067.9724771389695,26,Electrographic_Seizures
-0.0005896324434453602,0.005899034587897168,0.005928429428404327,-0.18047027489989784,-0.522929976984901,0.05320052174998113,0.12142010636346441,-1932.1560675957933,51,Electrographic_Seizures
-0.00047500833977092495,0.008423558132021476,0.008436940471900764,0.3557748325567325,0.8019823896613829,0.05112292227075409,0.18159688621145734,-1043.8612592185793,21,Electrographic_Seizures
-0.00018503010944225442,0.007841507171005613,0.007843689874946146,-0.32576575630300886,-0.6539307681295372,0.0403082856458394,0.17069556975932257,-1632.937706127505,22,Electrographic_Seizures
0.00012270936378804475,0.009208511867603235,0.009209329422045389,-0.05956866910253777,-0.4836733725267801,0.0497628164562026,0.19982376310194375,-1197.347184790884,21,Electrographic_Seizures
0.00020962348712797908,0.00805701167480003,0.008059738155437786,0.3865358824508533,-0.37472155841848487,0.045692308532710765,0.17433273504440128,-1371.110496125078,30,Electrographic_Seizures
0.00035769487984053504,0.005017907351848842,0.005030640100305605,0.31808478626517805,-0.5030153246014226,0.035922359217651315,0.10659856480103012,-2517.527197709587,35,Electrographic_Seizures
0.00021438423264800332,0.004720002134345494,0.004724868331227242,-1.0794402030316783,2.3419714686621127,0.03827941617461704,0.09847272044098059,-2138.1427454950795,37,Electrographic_Seizures
-3.0231460997807157e-06,0.002275098629842712,0.002275100638416799,-0.974118559782854,1.197727710280379,0.015879016000467334,0.04833113187500542,-5836.300835064374,41,Electrographic_Seizures
0.000643888927832775,0.006983097252322611,0.0070127198850931756,0.5227944915162943,0.1680315894356066,0.03900513373866737,0.1518806098072407,-1672.187718926427,30,Electrographic_Seizures
0.0006397995695014722,0.007513245239776574,0.007540437488777399,0.6495018862716306,-0.02113718327404346,0.042848084640201914,0.16307403350547842,-1541.9128865097505,30,Electrographic_Seizures
0.0004515059806646068,0.0060779291230713415,0.006094676371691501,0.6098006148509016,-0.0449891211146447,0.03810130899089583,0.13084659067399357,-1880.4395553662823,34,Electrographic_Seizures
-8.150102813653277e-06,0.0046672453624385345,0.004667252478426668,-0.01994565974187822,0.030761590885719503,0.03589726196953094,0.09799494595019076,-2389.488262449652,40,Electrographic_Seizures
6.039242563490432e-05,0.0046117945596215945,0.004612189968467193,0.498342868257373,-0.3357865011307535,0.026882101841463075,0.0995665644340504,-2723.927405051776,27,Electrographic_Seizures
0.0005011886326299905,0.006101958722592722,0.006122506863834692,0.5432728567931924,0.6857852184486926,0.03691656191583195,0.1318321379829896,-1740.8032524020534,31,Electrographic_Seizures
0.00032613968197062936,0.0064492061895537935,0.006457447449846949,0.6643481970826461,0.5003779515877818,0.04107831476745766,0.13842646365356986,-1686.0317092667678,41,Electrographic_Seizures
-8.358960874634869e-05,0.0050663584268239885,0.0050670479504086804,0.5078342502047457,-0.32863728075753196,0.03484879326682466,0.10781024568062406,-2438.7545100596335,36,Electrographic_Seizures
0.00019857611611356313,0.005960803725667041,0.005964110455869914,0.7835057773197701,0.25048046039859706,0.036509615208058024,0.12826673287438156,-2060.2138068545387,35,Electrographic_Seizures
