mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
7.522397898574973e-05,0.012451817054857013,0.012452044274521451,-0.18932485687240577,-0.9196942914712416,0.06011836696202592,0.2718685072992832,-959.7119280313293,14,Electrographic_Seizures
-0.0006236900844732277,0.008520151995721004,0.008542949101549114,-0.3980404641516267,-0.689745700959278,0.04168269414940319,0.1864230208002132,-1498.5396954231219,15,Electrographic_Seizures
-0.000432833017279426,0.010667141105565738,0.010675918873188268,0.13143389621747037,-0.9281435313171427,0.06225277108505547,0.23046087387164096,-1141.2398878554256,18,Electrographic_Seizures
0.0009048144034495009,0.008719763220391412,0.008766581986406131,0.05031881987787604,-0.7854328401893911,0.051566171073710455,0.1891227375621109,-1456.9761394860163,15,Electrographic_Seizures
0.00026504344779698197,0.005732560258119325,0.005738684094998539,0.0922614309502485,-0.8002356064302449,0.031052863486587978,0.12450689635669963,-2187.973541530347,21,Electrographic_Seizures
-0.0004490073450077143,0.007007913814230415,0.007022283362521933,-0.043397976724655826,0.03467703556887525,0.036433709102472844,0.15273773814225666,-1500.8254555964468,16,Electrographic_Seizures
-0.0009346033880502103,0.007932734273624231,0.00798760017457606,0.23561735905473874,0.7525614367273699,0.04238657451152179,0.17350578254232035,-1174.714789534854,16,Electrographic_Seizures
-0.0002951986435915392,0.006508292879537274,0.006514984147717772,-0.19377238495693258,-0.7297273565692857,0.037409602617461485,0.14079428558897747,-1908.0250648714737,15,Electrographic_Seizures
-0.0003264486654665715,0.005456953469690971,0.0054667092387978,0.21329392237853212,-0.6428087022308264,0.03677240797655618,0.11657720601551712,-2534.653193183627,19,Electrographic_Seizures
0.00011141785197773068,0.0029177023852005393,0.0029198289584056545,0.9439468212421727,0.9494968097360617,0.017468311436607202,0.06290913024931932,-4558.192309195935,18,Electrographic_Seizures
-0.0006586632534857148,0.009173442728558502,0.009197058702413247,-0.43538785230648414,-0.7144164562897939,0.04899392684623982,0.19973116812356284,-1310.7598487878863,11,Electrographic_Seizures
-0.0008171716652229399,0.009343846695975998,0.009379511746799234,-0.319542422080301,-0.874622066236614,0.04787223476777051,0.2041956646026352,-1416.6359452644192,14,Electrographic_Seizures
-0.0005624107447026563,0.008363409007222622,0.008382297779717057,-0.22239214954700312,-0.7602176070023687,0.04358661288020034,0.18229554358666125,-1498.8211006313231,16,Electrographic_Seizures
0.0007407517886055806,0.007704700413325171,0.007740227494810177,-0.003207524155877751,-0.3223634500679693,0.042912108025438996,0.16767263289076356,-1486.5712259156483,18,Electrographic_Seizures
0.0012704762805067658,0.012569924365019924,0.012633966460365955,0.43600416264023945,-0.8346794706579534,0.06208756647571896,0.27559696723648675,-948.0070152709021,14,Electrographic_Seizures
3.445246607066827e-05,0.008297385377018521,0.00829745690360481,-0.512100967967543,-0.2826438892820877,0.046043922721626475,0.17973272577356206,-1346.77944691043,14,Electrographic_Seizures
-0.00019314779090588607,0.008595600750445857,0.008597770544169995,-0.024873115924270526,-0.8152457256369203,0.044553388083774126,0.1870182471721816,-1461.5710675531757,14,Electrographic_Seizures
0.0006056198580756553,0.006857303539744249,0.006883995006439545,0.2867740680594896,-0.6047968039383447,0.04103605180037875,0.14836015663573196,-1612.53391365631,16,Electrographic_Seizures
0.0002483198032779215,0.006853344390395055,0.006857841647199164,0.20828570617174705,-0.7551878483802317,0.03982312977919489,0.14808482151665334,-1952.1369339682585,13,Electrographic_Seizures
