mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00041586523196446713,0.011368386877950528,0.011375990686437581,0.49637378006378063,-0.7491575457753292,0.05208500729600263,0.24898540933944838,-1044.1873802909956,7,Electrographic_Seizures
-4.6724348565646556e-05,0.0099220591941851,0.009922169209283925,-0.04048982982581516,-0.8263269717067985,0.046927026354764055,0.21684689323651907,-1187.921677986701,19,Electrographic_Seizures
-0.00018814290458996338,0.006501836032258645,0.006504557597786676,0.5818514598772483,0.019606959761684806,0.042249744005227574,0.13917468844209757,-1677.8039959821717,17,Electrographic_Seizures
-0.0004170249007449858,0.004856301828889884,0.0048741745168921265,-0.0054097118352448535,-0.9129712243993802,0.026662134470644774,0.1056783761988684,-3114.444017911037,21,Electrographic_Seizures
-0.00041891699191320053,0.00806017833604778,0.00807105731952187,0.6059276869230482,0.1458336033764378,0.03724355381972351,0.17658963963489235,-1387.6597718598564,15,Electrographic_Seizures
9.469420745866986e-05,0.010324353402743205,0.01032478765775168,-0.10888893172199206,-0.57866995109354,0.0465732899735153,0.22612286206811014,-1085.9132229434767,14,Electrographic_Seizures
0.0002555219567569331,0.009840492940890502,0.009843809871696054,-0.45584786661724047,-0.6211398633536964,0.04922778042877692,0.2145388590188418,-1230.5705326687316,14,Electrographic_Seizures
-0.0011393764806102373,0.00432936974426409,0.0044767869222375415,0.24406370101829972,0.037146146073142816,0.03859681124152682,0.09236393633634553,-2422.127235767163,19,Electrographic_Seizures
-0.000940096555957931,0.004193282350142599,0.004297371103656445,0.2670682037690385,-0.26558964539490937,0.03150248219083499,0.0907815665049179,-2651.3025906258486,15,Electrographic_Seizures
-0.0001993123460023284,0.002838634028153209,0.0028456227011074858,-0.29915123912215935,-1.1837834330178396,0.013566640476243503,0.062166957016710114,-6250.9602665866305,18,Electrographic_Seizures
-0.0003309652701906973,0.0062536724570257,0.006262424227871685,-0.22812678570321887,-0.43693857893686117,0.03238780795953003,0.13623512212529387,-1993.9214530086524,14,Electrographic_Seizures
-0.0006141685934331784,0.0067270291491353445,0.0067550073452570195,-0.5217721964499247,0.5462959880630298,0.04328461059135728,0.14471179842429124,-1617.6691276549163,17,Electrographic_Seizures
-0.0008216272347480913,0.005896587093518968,0.005953554456317189,-0.7405518858383737,0.6118170535617886,0.04591862372669221,0.1249555333997402,-1792.9687994461913,17,Electrographic_Seizures
-0.0014437590178969302,0.004286353645836542,0.00452297111188375,0.2242029518608546,-0.035872742949011105,0.037448566280138984,0.09394806396637188,-2408.4111063824357,16,Electrographic_Seizures
-0.0011604946594554741,0.004493866674808749,0.004641291366158918,0.028321091238901457,-0.3908594855953411,0.03416339244897152,0.09799824176569809,-2541.427878044068,21,Electrographic_Seizures
-0.000999056558167465,0.006024189784074045,0.006106470057321129,-0.012607975909787279,-0.013668305352467325,0.04018210000671839,0.13049860964596458,-1914.9051810729522,20,Electrographic_Seizures
-0.0012029141227428719,0.006117788690120052,0.0062349290969228414,0.015265708257081343,0.5942013839830835,0.04860853832147781,0.13066897269083033,-1638.7158655655037,20,Electrographic_Seizures
-0.0011913784701366589,0.005083345609053435,0.005221090426356165,-0.514234766977149,0.3787592489900504,0.04232690821100089,0.10880406913986033,-2001.166039665604,16,Electrographic_Seizures
-0.001189364308570494,0.005802771438924,0.0059234064380973795,-0.2806327801327463,0.5943897717471733,0.04671682528319741,0.12393913889851725,-1749.081549566647,19,Electrographic_Seizures
