mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00044778283352715184,0.010975582911661955,0.010984713456288585,-0.18823482765516322,0.6415613456682241,0.0641929997463822,0.23708906267886912,-746.8890183572427,16,Electrographic_Seizures
-8.511548872071639e-05,0.013215880496625929,0.013216154582461488,0.7634469750586887,-0.06649367937696127,0.06373963486041562,0.28856650866242217,-752.1019822435147,13,Electrographic_Seizures
-0.0010754726272837552,0.009218177153351135,0.009280702096425758,-0.11854346605321239,0.6395839370032497,0.0690095060507089,0.19571255395589188,-966.4163226760188,29,Electrographic_Seizures
-0.0011311367287486567,0.009740544101799618,0.009806001718245186,0.004929180773371922,-0.4077347560979532,0.0592823364215306,0.21110291195887904,-1015.4226438398271,15,Electrographic_Seizures
-0.0010501430197092656,0.009357490941765379,0.009416232637688239,0.18292158194674354,-0.18491991771542704,0.06146970847777042,0.2013807177541845,-1048.8686448077297,15,Electrographic_Seizures
9.206969390275899e-05,0.01110596143283032,0.01110634306043397,0.43915291739073403,-0.05372560892443401,0.05877294563364708,0.24129063170701276,-926.8327824569551,13,Electrographic_Seizures
0.0007425828445748213,0.011161293322235897,0.011185968796042858,0.871337162179081,0.03126526235719407,0.06064266143954706,0.2426631751348991,-992.2239844613513,17,Electrographic_Seizures
-0.0007221398604193748,0.00935971579256578,0.009387532460429194,-0.32709027288575676,-0.3060311464320913,0.06546996802952072,0.1994406331067454,-1127.5127006794207,36,Electrographic_Seizures
-0.0010110194571665003,0.010427316740060475,0.010476215668852693,-0.14273716545963333,-0.7430350580268206,0.07002866627587491,0.22354313514348742,-1107.6509645316455,22,Electrographic_Seizures
1.1259090460292665e-05,0.0039385567794072264,0.003938572872466958,-0.04670700930428318,-0.24536493251398994,0.024284045926219473,0.08465496588694355,-3274.98045302,21,Electrographic_Seizures
0.0004294722738347498,0.008930321055618777,0.008940642068130278,0.39896103578850256,0.6614574975149696,0.04802687188418217,0.19406431890543607,-1090.2550325506445,14,Electrographic_Seizures
-0.014551006962508922,0.023105182428339918,0.02730533388680407,0.9095299749480432,2.651401717804495,0.182430041244479,0.5826747886998913,-251.77453867639392,15,Electrographic_Seizures
0.0009817187541575887,0.008067705735944246,0.008127216470234592,0.16648244266306106,-0.5386052884368517,0.04956545362171777,0.1748401829794843,-1449.768977145759,21,Electrographic_Seizures
-0.0013239469223096476,0.010096863950483544,0.010183295001504538,-0.3203761572217625,-0.6503289233088729,0.06897690420263487,0.21700676309842096,-1074.0824943065666,29,Electrographic_Seizures
-0.0006021446592351685,0.00794658680647346,0.007969367607499575,-0.2405187436624929,-0.8218915228686829,0.04987070670499949,0.1710798721196496,-1617.9941543630543,17,Electrographic_Seizures
-0.00027505702792989683,0.007162386764531288,0.007167666324079728,0.19980606484451843,-0.5909503687850601,0.04008401487252971,0.15518051429986987,-1536.6008730214792,21,Electrographic_Seizures
-0.0016084319847305974,0.007922700917266141,0.00808432082947938,0.10145088025295969,-0.4557466821551115,0.05212313296513818,0.17309332929629498,-1353.8837875168406,21,Electrographic_Seizures
-0.001754794391871862,0.009387451183373951,0.009550054611256102,-0.17136141975356872,-0.8537472308873353,0.05978006807443865,0.20500759742019917,-1261.4421049117557,25,Electrographic_Seizures
-0.0017047455287126304,0.008336453866350367,0.008508972933524567,0.1000375170500722,-0.6848268406711777,0.05332845817042615,0.18264004418771898,-1564.7136083033063,23,Electrographic_Seizures
