mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.002801364948690575,0.02222026410317387,0.022396155527021806,-0.36057719117691733,0.09527123682432714,0.10669916357419927,0.4892945735319788,-376.8171449254499,15,Electrographic_Seizures
-0.0030014383309295532,0.028528487517860992,0.02868594136700282,-0.3466945823365102,-0.4115831348257779,0.1344253283379258,0.6271933092411005,-312.25172365836687,17,Electrographic_Seizures
-0.001183443894269951,0.0073304769846766135,0.007425391051908199,-0.5161289800889226,-0.5211828926871105,0.04711399724398994,0.15921208308596582,-1688.0182620664752,17,Electrographic_Seizures
-0.000848177546302074,0.008965341629505208,0.009005373711500824,0.5002787466988361,-0.42716530285179566,0.053824312277130006,0.19403948373923555,-1234.014063240026,18,Electrographic_Seizures
0.00024581736011996,0.013561058094175094,0.013563285841127443,-0.09750522049480838,-0.385959795272135,0.07883438731247532,0.292859182511204,-827.9478376250574,13,Electrographic_Seizures
0.00014596377459739473,0.020240932304911644,0.020241458593577455,-0.37669009567443007,-0.2252022070817734,0.1024673404643413,0.4408613922038536,-441.88383897233814,15,Electrographic_Seizures
1.095391446541949e-05,0.01980790667226799,0.019807909701064393,-0.14017244213034222,-0.49121249531772415,0.09475847250948771,0.43266323538108603,-455.2226149049194,15,Electrographic_Seizures
-0.00016067706505136048,0.007672572979018485,0.007674255223642104,-0.17050749397024037,-0.5939196453186262,0.049773336963812184,0.16422457655992254,-1573.4355353510311,36,Electrographic_Seizures
-0.001065523889850883,0.007690007943102086,0.007763476239727673,0.22833333846732087,-0.14149986288693217,0.04972844667693961,0.16632156581005011,-1434.3888662803379,33,Electrographic_Seizures
-0.0006031212224187629,0.004276210305109483,0.004318533290650477,0.4029303368865186,-0.4472864313913192,0.024212866044055148,0.09348048999208798,-3402.456300072056,20,Electrographic_Seizures
0.0007604661578744004,0.01175517544164008,0.011779747808888368,-0.11860810281393375,-0.8672332940929199,0.06388308084739582,0.2555390013323803,-949.8871288587227,17,Electrographic_Seizures
0.0004605391901128584,0.009593146668095024,0.00960419488250902,0.07570929844936015,-1.026472611990456,0.055275412513291676,0.20752086266708625,-1166.0916574663536,22,Electrographic_Seizures
3.341486768809898e-05,0.007478884966156694,0.007478959612833005,0.12421084412748887,-0.3295508666699809,0.045124400637008205,0.16103169536567755,-1389.5930174771188,32,Electrographic_Seizures
-0.0005079673472172485,0.006989945527972839,0.007008378507890853,0.006304704862663623,0.05381680479153905,0.04865084044332137,0.14896905846212394,-1547.532728136464,41,Electrographic_Seizures
-0.00013907060461432625,0.006520350598898573,0.006521833527898791,-0.7072292826475034,0.7119163025266304,0.040234496145316496,0.14017254225683753,-1676.6937629646648,15,Electrographic_Seizures
0.0007340989519173413,0.007079865177839175,0.007117822153410822,0.11857509572849609,-0.3351320977846024,0.04691582213978898,0.1520874805391312,-1548.1254911526273,18,Electrographic_Seizures
0.0003205854788639342,0.008050484999192125,0.00805686562947874,0.1941242921105295,-0.9465841177072707,0.05161805588423168,0.1726039344640506,-1671.5668897676699,24,Electrographic_Seizures
0.00033035111069988166,0.006133690922319926,0.00614258058041492,-0.1370885855125795,-0.775907043752857,0.03818638761486669,0.1319372877331212,-2137.0706076062465,24,Electrographic_Seizures
0.00044753869273125326,0.006414373272218149,0.006429966979451618,0.08753952338401096,-0.6848708990740802,0.0425018279863139,0.1373529478978914,-1943.2146033545607,16,Electrographic_Seizures
