mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0005523361293707662,0.008741987527009542,0.008759418994556584,0.16376800829491392,0.05686510413380086,0.05733940844850462,0.1872856182408967,-1146.0742714442679,16,Electrographic_Seizures
0.0006691575002082899,0.0079889339379354,0.008016909455942547,-0.47543961978430627,-0.6881327083615756,0.053241693586355554,0.17117459121156717,-1568.1665600593858,22,Electrographic_Seizures
0.0003664229132939132,0.006326856126649754,0.00633745802342803,-0.17781109061995254,-0.40912710315743706,0.047167062057059554,0.13362991939031338,-1715.6837213247627,26,Electrographic_Seizures
0.00017159855816675784,0.005307698249087756,0.00531047142620447,-0.3232245187438364,-0.6263960395887964,0.03754392496693292,0.11265437000997512,-2380.067172253161,34,Electrographic_Seizures
0.0004751876378667801,0.00667181813343143,0.00668871889802269,-0.3799434169388448,-0.7611905309203943,0.04148371492870291,0.1436961434558946,-2026.7555527307259,16,Electrographic_Seizures
0.00047994838338680446,0.007118534522716743,0.007134695803033631,-0.359374203804148,-0.7413776080568719,0.046378487065723666,0.1526465788624408,-1821.1036121126424,21,Electrographic_Seizures
0.0006975388677315128,0.007335764325989788,0.007368853283819713,-0.4978720387788815,-0.13893047554805138,0.05415444270070569,0.15561907240118827,-1394.6960855832453,17,Electrographic_Seizures
-2.3225796960397394e-05,0.006941783647270273,0.006941822501559184,-0.4972160848304781,-0.22868995700426709,0.05363982552472423,0.14566131586407507,-1580.5718849417485,37,Electrographic_Seizures
-0.0003063680850039039,0.0060229844035482915,0.006030771304642129,-0.1584088605649517,-0.9529986198340601,0.04774427499284907,0.1261173480130893,-2262.1509778973605,33,Electrographic_Seizures
-0.0003175375264162692,0.0025213671014557124,0.002541283561703759,0.417837058340455,-0.1928744584515809,0.01687367541025838,0.054261774285790855,-5163.724643561073,20,Electrographic_Seizures
-0.00012094315051884852,0.005974780005960173,0.005976003962957092,-0.6016999564471267,-0.026164032676224025,0.043042248975128615,0.12650563815815674,-2034.6366665144542,19,Electrographic_Seizures
0.0022199398357567743,0.00862435318080979,0.008905481495221005,-0.2767087703459805,0.03218134071210965,0.0632493263643865,0.18882087555488453,-1115.3853546058815,23,Electrographic_Seizures
0.00020327582643461312,0.007196294752948724,0.007199165176111047,-0.663312623029522,0.7701879906252951,0.05112594374135404,0.15264379284144153,-1296.6468612159845,18,Electrographic_Seizures
-0.00048013529648479735,0.0063319823152339074,0.006350159836048655,0.1692149148352812,-0.7724298639925493,0.04562861768017988,0.13446298457299957,-2087.256096402319,29,Electrographic_Seizures
-0.0005912193586187018,0.0051486856281853025,0.0051825190812854124,0.6622340447010744,0.11029925918379346,0.03064946464878645,0.11175805264358575,-2655.0076187965606,20,Electrographic_Seizures
-0.00023452965581071444,0.005979769763074789,0.005984367182822107,-0.4659855134930626,1.2316780380715517,0.043265786540973454,0.12662699950804343,-1600.7550858315824,15,Electrographic_Seizures
-7.846265203247632e-05,0.007242867660489741,0.0072432926445872734,-0.44275366084495077,0.7730551386594819,0.05111952877565533,0.1536861670591111,-1273.9615864392688,17,Electrographic_Seizures
-1.0591510772640201e-05,0.006118820333425088,0.0061188295002260655,0.09564789978945187,-0.1569712382716122,0.04230845352517285,0.13011545637135763,-1734.0171760925723,22,Electrographic_Seizures
5.703548969129735e-05,0.006901540265624409,0.006901775937041086,-0.3454199663728131,0.7936184760199105,0.046327026583466956,0.14721094439780769,-1359.6309147619193,16,Electrographic_Seizures
