mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0007284875211127404,0.009623888170251081,0.009651420495549642,-0.17717081094953435,1.1468081832605224,0.06995893947623835,0.20415853050587396,-874.4334567668642,21,Electrographic_Seizures
-0.0002243367775819441,0.007337843814363655,0.007341272289853496,-0.0048926098549447765,-0.3018569970043341,0.05762207692510003,0.15371023280095328,-1530.3095446635707,26,Electrographic_Seizures
-0.00025430506027850823,0.0077933862381945485,0.007797534233420424,-0.18080339523625233,1.090270092690636,0.05509245435694848,0.1654254863484139,-1116.3368291590666,22,Electrographic_Seizures
7.931333731705315e-05,0.006846696200132435,0.0068471555745714075,-0.14985656532696395,0.6485810656759217,0.04905547284715171,0.14503561740115603,-1501.173926447857,40,Electrographic_Seizures
-0.00023849694374406804,0.0076778869295862215,0.007681590232216646,-0.0480736319670202,-0.7292064519865868,0.05162911533940112,0.16382261350959432,-1598.6931904039036,16,Electrographic_Seizures
-2.0465829161860905e-06,0.007564938659892732,0.007564938936729184,0.3492359302780395,-0.3989480866269095,0.05289100863297982,0.16067573483263328,-1592.4576194459714,29,Electrographic_Seizures
-0.0001208821153198737,0.007606893499574622,0.007607853915505663,0.200506259464227,-0.5993228747020476,0.05513059980369017,0.16093581815470037,-1606.6693813935317,26,Electrographic_Seizures
-0.0006595787814703351,0.008697077861984471,0.008722052941044684,-0.43349305757437157,-0.16314670776980522,0.06916034080963007,0.1823566588098415,-1250.2930658272808,37,Electrographic_Seizures
0.00013943300830710547,0.007877014169615615,0.007878248142330296,0.22445526688412937,-0.1423895215335751,0.05751686005583027,0.16650888176125447,-1327.7322190131733,34,Electrographic_Seizures
0.00047305140590266634,0.002938493606262929,0.002976326982486065,0.5164338651615974,0.3615011046252019,0.018389111140078376,0.06396172093381437,-4586.601910749583,28,Electrographic_Seizures
-0.00011960037614140574,0.0075585850091739425,0.007559531175336353,0.12603448397591985,-0.9177530730517014,0.04257647767715344,0.16358636662035123,-1751.0617165626672,21,Electrographic_Seizures
0.00010647400086078204,0.006527142021606164,0.0065280103923842136,0.1858723680523949,-0.4599353351929434,0.04475520103079191,0.13894038945616768,-1727.7969826265412,27,Electrographic_Seizures
-0.0008170495948249909,0.007873023411970095,0.007915305912334209,-0.3258656734694373,-0.3750796009255062,0.05944255397845127,0.16671117724806384,-1368.9118291992554,19,Electrographic_Seizures
3.5978346045035136e-05,0.009287986139547314,0.009288055822926945,-0.3419625643942566,0.05070251446939933,0.06037653354624185,0.19871755000966346,-1163.0856385464565,25,Electrographic_Seizures
0.0006227707489875387,0.0071680308153125784,0.007195033646555463,-0.029825683015363744,-0.13604880828702814,0.0392456961834545,0.15602573479592585,-1705.7396081716577,13,Electrographic_Seizures
-0.00016458331778573942,0.006125817056608056,0.006128027601073901,0.23133406872987777,-0.9211739016137828,0.03778128861115174,0.13171535738342222,-2042.2654072581627,20,Electrographic_Seizures
-0.0005248130621342581,0.006477364308581853,0.006498590396099512,0.19427903688059145,-0.6205929866147737,0.044683727996852024,0.13827220624710432,-1858.341821201197,32,Electrographic_Seizures
-0.00041684179514806186,0.008095430304682157,0.008106155000994522,-0.3921790149315176,0.1442286351446116,0.05489719977560313,0.17274597508153924,-1331.9258042034214,26,Electrographic_Seizures
-0.0005102866847782857,0.007029239098061109,0.0070477368564932225,-0.04136354827678764,-0.03725981675407786,0.04794251813979097,0.15012265769564,-1493.3462075945108,23,Electrographic_Seizures
