mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00012631044052755075,0.01140178940893025,0.011402489028847178,0.5076744820133428,-0.16370102738974257,0.06459772267179081,0.24664856020684278,-825.1458191499631,19,Electrographic_Seizures
0.0003189985636905921,0.009733955125290293,0.009739180790230862,-0.011982662867647254,0.5701331554176807,0.062487966329362335,0.20861705418402732,-869.2033918014748,18,Electrographic_Seizures
0.00033651566579632347,0.007267780252578992,0.007275566822805182,0.5003511749062287,0.4914090185584645,0.05026273120348749,0.1547274834944255,-1207.2512895714801,27,Electrographic_Seizures
9.231383469865851e-05,0.007787142200259627,0.0077876893550745275,0.0348615623178486,-0.6717760977561422,0.04504213949475884,0.16821194492456606,-1424.9652478348107,40,Electrographic_Seizures
0.00025411814718051485,0.008814501947307379,0.008818164242732839,-0.012967713218403905,-0.7296641398027495,0.05394580105634699,0.18965721935717356,-1251.220330369379,18,Electrographic_Seizures
0.00011276062635517348,0.008321405510735395,0.008322169466728818,-0.2411996627805209,-0.4575216377593909,0.05471426228635821,0.1778639980966815,-1247.0837123851088,24,Electrographic_Seizures
0.0003152143813541628,0.010166261750983133,0.010171147334284127,-0.9293195400356894,1.4562074720890514,0.05870645057399499,0.2197263564273996,-874.9010410536224,19,Electrographic_Seizures
0.0007041917044197518,0.00918976799668238,0.009216708837183764,-0.46258072624819496,0.19535252655924973,0.05613953225981294,0.19829829503139978,-1070.189645932107,37,Electrographic_Seizures
0.0007752977112252459,0.00977308997250465,0.009803793865218813,0.2191704797191106,-0.4402854290625795,0.0592164816337731,0.21107011957822933,-1008.8120954455594,35,Electrographic_Seizures
-3.573801275020527e-05,0.004483468527895977,0.004483610960619693,0.09155334641788647,-0.6505443383231158,0.02748839982829976,0.09641458135559192,-3090.2968025855416,28,Electrographic_Seizures
0.00013577089636862528,0.007743613925328901,0.007744804087957837,-0.9360646239152427,0.9086829299338111,0.050704775565901146,0.16558991791542083,-1261.3434444033753,18,Electrographic_Seizures
2.602960861216319e-05,0.009756155963308375,0.009756190686990598,-1.04565263233994,1.3593352772787322,0.05698932199059663,0.21057978426124654,-947.4165204800383,23,Electrographic_Seizures
0.0007008958036751196,0.009633430689343617,0.009658894438495371,-0.6706612764840829,1.001414069439872,0.055942183033778875,0.20860870797839093,-963.8536465167355,18,Electrographic_Seizures
-1.9441614623967653e-05,0.008339534333172683,0.008339556994861604,0.4558904651094565,0.19241168777505901,0.04828783663189506,0.18011771225696815,-1170.9755203332272,29,Electrographic_Seizures
-0.0005891441618535628,0.006360486578883151,0.006387713234295887,0.9507958608326279,0.10047485765995479,0.04132567588123829,0.13672464552800365,-1932.2124651113222,23,Electrographic_Seizures
0.0003052656439212913,0.007114371001375521,0.007120917206271366,-0.4218532362505616,0.6646246797403226,0.044437328394677636,0.15290210846953478,-1365.8012875988024,17,Electrographic_Seizures
0.000279875001147827,0.008166864860926623,0.008171659052659107,-0.08496016506519084,0.14066560854602583,0.04868317965596438,0.17611914675877197,-1234.388800146315,19,Electrographic_Seizures
-4.214670864254577e-05,0.007730956010001104,0.007731070894360081,-0.26094385182955987,0.10737099619085422,0.043482617786536705,0.1673140476386868,-1383.0052075446838,27,Electrographic_Seizures
0.00028158398671911854,0.008707960863217736,0.008712512378006037,0.015328527026345493,0.028414098528963372,0.05271946610538587,0.18754891058605824,-1154.1033605172624,20,Electrographic_Seizures
