mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00237051747912836,0.01831046493501022,0.018463273795702968,-0.4172284048320023,-0.07303470439291093,0.10139710619176474,0.4002060300438787,-492.04538118377894,24,Electrographic_Seizures
-0.0013003873355054245,0.014548759775403423,0.014606759333429834,-0.20175628215942198,-0.738459473205594,0.08047091008265482,0.31654879835949323,-704.6935124455008,27,Electrographic_Seizures
-0.0002456990972230795,0.006386459140897208,0.006391183646612396,-0.3987222538915276,1.370786981210455,0.03634529024205605,0.13821227904778785,-1400.7842405792453,31,Electrographic_Seizures
0.001086211014802228,0.009038325939857005,0.009103361476057604,-0.5792216480794159,-0.35974349164707853,0.05667692807665622,0.19550785382096134,-1388.5798166994853,20,Electrographic_Seizures
0.0008539720827035989,0.006400999848086373,0.006457713788426899,-0.35099180332259705,-0.6266416370489178,0.03933588693193817,0.13893783388946734,-1955.3784393207256,17,Electrographic_Seizures
1.1381160858242367e-05,0.008874187536071903,0.00887419483424814,-0.13410839628297555,-0.9745303586053256,0.054793931885450786,0.19071783347823235,-1431.2781927030067,22,Electrographic_Seizures
-0.0010516078644846587,0.01471909430262702,0.014756612625879734,0.1523276319732622,-0.7264604058387829,0.08081868764899328,0.3199174078130651,-752.5977069137169,23,Electrographic_Seizures
-0.0010278041368845354,0.009893298613787268,0.009946544063410266,-0.10502664848920888,-1.0424824833474395,0.06372303427878115,0.2130874100105079,-1194.6626989193196,39,Electrographic_Seizures
-0.001009066330799311,0.006263842396060602,0.0063445989962044895,0.04190612326014219,-1.0486008890841934,0.03852871140650545,0.13653756482621812,-2069.358407834099,43,Electrographic_Seizures
-0.0005821251139714753,0.002738817501205634,0.0027999983845042797,0.2571398079596319,-0.8483261509748035,0.015290398457886866,0.06071407737594584,-5792.317560278508,17,Electrographic_Seizures
-0.0003856528084720039,0.008995062547252762,0.009003325958648375,-0.0036772256749592973,-1.121780162270886,0.056747475860450376,0.1931570944653689,-1550.7237462625064,15,Electrographic_Seizures
-1.3460165124449475e-05,0.01069455408514899,0.010694562555627141,0.004483399596297685,-1.1469552398464267,0.06846633782047609,0.22912702746198127,-1146.4148466035856,29,Electrographic_Seizures
-0.0008189416859932059,0.010127110310172075,0.010160168734792299,-0.16782826768797446,-1.043209643753305,0.06791223247284942,0.21680046826582072,-1318.040957276321,25,Electrographic_Seizures
-0.0012593106465954688,0.011053612252590729,0.011125116050417298,-0.5317083334392885,-0.1810621073219849,0.0675400989023743,0.23942104879872989,-936.057393117764,38,Electrographic_Seizures
-0.0021875949878012663,0.009033140348512632,0.0092942560964598,-0.32052553689209795,0.6128854955604575,0.05694941377365545,0.1998708644703551,-1074.1525355951815,19,Electrographic_Seizures
-0.0005980553009038652,0.009604022846800477,0.009622625680384992,0.03142608391792262,-0.9925176372441205,0.06152207743827984,0.20618558746934923,-1305.3127365647952,24,Electrographic_Seizures
0.0001537152448671788,0.011085452286441954,0.0110865179732631,0.009888720477400983,-1.1039477664446031,0.07251150555269394,0.2370601652497199,-1149.6266717666545,39,Electrographic_Seizures
-0.0005149253599003601,0.011150699605096522,0.01116258257794173,-0.1638941560609013,-0.49363822001672464,0.06967024417197823,0.23968246073023586,-948.7058695834132,36,Electrographic_Seizures
-0.0001253376848450245,0.010811635026200543,0.01081236151240832,-0.08826079024138078,-0.9091631288787632,0.06682953394557266,0.23235187567592805,-1096.7433611412985,23,Electrographic_Seizures
