mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0005805343912970652,0.009342925278628554,0.009360944019783213,1.0994724284298003,1.9416554791226286,0.05676631490722749,0.20147263328455065,-932.3497096764434,25,Electrographic_Seizures
0.00026821727814366447,0.007744317154955348,0.007748960491887315,0.13675964741856592,-0.44862817602984073,0.048328086916927186,0.16639588446642897,-1475.0431018895308,27,Electrographic_Seizures
0.0007934862005196981,0.008669811945664073,0.008706047296195596,0.03379587502106569,-0.832029215544765,0.05351766038577806,0.18717235316314704,-1277.7512206825347,31,Electrographic_Seizures
0.0014468069703445943,0.010614410549485713,0.01071256093203074,-0.42588233265615527,-0.6846469600523792,0.0582758872236358,0.23234328445111932,-1126.8762891356603,33,Electrographic_Seizures
0.0007695604025216262,0.007051714092788063,0.007093581243600091,0.3638086636837564,-1.2000662276499536,0.04063081654438001,0.15332509310844863,-2028.067258304933,20,Electrographic_Seizures
0.0001440106482302056,0.00778359948545897,0.0077849316000104226,-0.0767211521025437,-0.7235435992320722,0.04872332891840527,0.1671185723596552,-1483.4112161089727,25,Electrographic_Seizures
-0.00025515955306415326,0.011042524757482384,0.01104547234920858,-0.3443327309368004,-1.0234145036975704,0.06707937995292348,0.23770062367124115,-1120.4827754528308,29,Electrographic_Seizures
-0.00027267665516988516,0.008607883298366294,0.008612201079664131,-0.3086650243795546,-1.1125145844013908,0.05269589205511591,0.18522458443413928,-1386.5343703213339,38,Electrographic_Seizures
-0.00034817719630155517,0.007539553973840598,0.007547589117359262,-0.3609923750056253,-0.9631583737779961,0.04341317933390484,0.1630899954085541,-1810.8025717253174,38,Electrographic_Seizures
-0.0004700034534550017,0.003471023016607944,0.0035026995343708455,-0.7026306926820888,0.31867996431582,0.01930794276462764,0.07590556870374354,-3755.5147340788167,31,Electrographic_Seizures
9.017760273454445e-05,0.007544938361570416,0.007545477246664509,-0.1978702583395407,-0.7982523477785266,0.05384287280962553,0.1599001516183534,-1757.283276420837,24,Electrographic_Seizures
8.70648075868361e-05,0.009921708231340564,0.009922090228806187,-0.2019375248024348,-1.0224062887421148,0.06400024415755738,0.21243329777146205,-1195.7942719043735,29,Electrographic_Seizures
-1.0286334777767304e-05,0.009695755672740225,0.00969576112918204,-0.2478352529499891,-0.929732832173356,0.062104731695011926,0.20771830501467436,-1266.6683179503448,23,Electrographic_Seizures
-0.0013088712281629031,0.008933639751709086,0.00902901229953916,-0.29026268018231943,-0.6440138643062068,0.059975814461254426,0.19278079062065265,-1196.344515252232,28,Electrographic_Seizures
-0.0013573331761487935,0.008474604404694603,0.008582614588057844,-0.21952289013299955,-0.506947144881321,0.05076460744330389,0.18507725742159384,-1334.2408286437756,14,Electrographic_Seizures
-8.249097516480503e-05,0.008753879812937702,0.00875426847545481,-0.7711140928443861,-0.352311292718976,0.06202589893544549,0.1856647412176605,-1442.8350740421263,21,Electrographic_Seizures
0.00014285097944968683,0.010778913991627816,0.010779860539044074,-0.6105563108886375,-0.48875770535758134,0.07537136469659575,0.22895819269987389,-1026.0894598722432,29,Electrographic_Seizures
-0.0009053064925423675,0.009077912623995897,0.009122942368246303,-0.2264311156323262,-1.0137811037054913,0.058458814956582034,0.19543951924072017,-1315.640027211749,25,Electrographic_Seizures
-0.00029916593152489314,0.010531306009728401,0.010535554400463542,-0.5302592912588903,-0.6752324999793187,0.07270101902763185,0.2240837234046848,-1107.1527199200943,22,Electrographic_Seizures
