mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.00017788518366114914,0.011361590577777922,0.011362983041244858,0.21690921777393143,-0.5244451214436685,0.08923350381142087,0.23789929296941228,-903.8643844538449,15,Electrographic_Seizures
0.0013946218752212496,0.010413006488125494,0.010505982785850604,0.2568566611002675,0.09316789495131816,0.07132055425681609,0.22383300848801366,-939.6060513292709,15,Electrographic_Seizures
-0.0005065025024418557,0.009814065972365338,0.009827127540381222,0.06694671087505509,-0.3880472280000662,0.06234762773387223,0.2107106811801861,-977.5053449822854,14,Electrographic_Seizures
-0.0022231174736045264,0.008572232420532823,0.00885581277879562,-0.36446440626995685,-0.2406810585446748,0.07159081287997167,0.18462791093906894,-1177.9450517897837,17,Electrographic_Seizures
-0.00011264236345829278,0.00693975286538694,0.006940666980535207,0.5787985545948099,0.4064380214997576,0.05169032246427175,0.14633707538038834,-1579.93467872546,17,Electrographic_Seizures
0.00148593053288736,0.009235032519551083,0.009353812868864383,0.34652903871707474,-0.016783496990457003,0.06087726219511372,0.20010214026964793,-1164.14197172659,17,Electrographic_Seizures
0.0026789245320463125,0.010774575604938776,0.011102617534389868,0.3006377650928914,-0.06817807035437529,0.06188412559385608,0.24042548337677216,-1023.1060916164812,16,Electrographic_Seizures
0.0016919853646258551,0.008073745925307647,0.008249132544730378,-0.1692712816208043,-0.38881789094235364,0.04496870010989784,0.17889077639915096,-1436.0550299468225,13,Electrographic_Seizures
0.0007817064071175862,0.007321722884647241,0.007363334224826128,0.22327558502301437,0.3073102417065696,0.04595149622329899,0.15810694307362988,-1309.4739916830422,14,Electrographic_Seizures
0.00013326845321066328,0.0038285378430600557,0.0038308566269653196,0.5551972176385238,-0.0787602849496003,0.027944445192052976,0.08097431216805982,-3359.347974530826,15,Electrographic_Seizures
0.0020483088562399947,0.008846475237518052,0.009080511731095954,-0.4130614676658031,-0.15494024456206557,0.050783535331621193,0.1965931819481734,-1307.6564404928547,15,Electrographic_Seizures
0.0023984067575587176,0.009187660015439447,0.009495549038049781,-0.721971591858121,0.9314613376235652,0.05186984542459678,0.20589377091751102,-1122.5787467758264,18,Electrographic_Seizures
0.0022748715148339796,0.009406375962507239,0.00967754871633499,-0.6934574461950836,0.6375093555598381,0.05325071444016477,0.20974230853628587,-1088.9722458807842,16,Electrographic_Seizures
0.002561248668423144,0.009427789853350594,0.009769504401986814,-0.09744161943197385,0.40462121861991474,0.0720545186784919,0.20622743383999795,-947.4247878054896,17,Electrographic_Seizures
0.0023133236901880234,0.013772121507806264,0.013965056294958679,0.146385693151568,-0.20875448509862826,0.09041515226826594,0.2988921191684196,-696.5308565385928,15,Electrographic_Seizures
0.0022585140815087673,0.006836519897883334,0.007199922928096393,0.0004867541358222961,-0.5739321283020566,0.038845043875967385,0.15623862407080474,-1793.3218749290631,22,Electrographic_Seizures
0.002263335862227766,0.007658576150128124,0.00798601764789921,-0.8592465504484589,0.5437270966859984,0.043319737692742215,0.17323867715527852,-1468.3298024328822,17,Electrographic_Seizures
0.0025459898686794754,0.00756101034420241,0.007978154036903171,0.47175890730637926,0.19893055525166492,0.052713389285483914,0.1704311283431352,-1344.526107354584,16,Electrographic_Seizures
0.0024834898249294106,0.0076439641827562264,0.008037282509517006,-0.07700040565122633,-0.4969212462854826,0.045394692852079366,0.17389156658607502,-1400.00011341741,16,Electrographic_Seizures
