mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.002048434734139012,0.017223152187472255,0.017344539663330865,-0.4478908031605127,-0.6327837271103016,0.10960632069688575,0.37202551327794736,-595.9148989544227,14,Electrographic_Seizures
-0.0016266204740250493,0.015511854012952905,0.015596907035873511,-0.25507737173462347,-0.6974047346706174,0.09711730896312372,0.3349626588779733,-678.31862236405,16,Electrographic_Seizures
-0.0015047331816726282,0.013515173419451394,0.01359868135172937,-0.2827913338756257,-0.846936287243782,0.07993774329187102,0.2933803409404573,-735.1652469702317,14,Electrographic_Seizures
-0.0014387541315810065,0.013756284098735121,0.013831318290613306,-0.1493162236030663,-0.7336812559708621,0.07365139220324117,0.3003800180681988,-704.4127932082072,12,Electrographic_Seizures
-0.0017896454904864014,0.012758195629275047,0.01288310469942984,-0.5764106274656167,0.09680361661426495,0.06825259689706502,0.2798727860386615,-849.6181264591577,16,Electrographic_Seizures
-0.0018505586190631243,0.014510206457469874,0.014627735936944898,-0.35891647334385574,-0.19476855404745086,0.08433059023050406,0.316027974824808,-733.8566901869372,14,Electrographic_Seizures
-0.0016221649044998974,0.014867072435739249,0.014955308816166551,-0.15720684629636972,-0.3123789573181308,0.0968988653884429,0.32006443223183495,-669.9050659479952,16,Electrographic_Seizures
-0.0013158292408460164,0.011209029809226289,0.011285998221477307,0.001990080834423248,-0.7732818514728375,0.07883068148790193,0.2397344397114178,-975.127274420083,16,Electrographic_Seizures
-0.0009375941127999692,0.008827364993293797,0.00887701838711546,0.30896660596243025,0.07352120018268149,0.06432739379863045,0.18778368973281173,-1117.2325303264306,17,Electrographic_Seizures
0.0005795578281134706,0.004555429345359864,0.004592148059099728,0.4325854453004878,-0.1271307826354966,0.02441599157075216,0.09973851439621335,-3382.2706179059796,15,Electrographic_Seizures
-0.0017575409758257235,0.011701850581057894,0.01183310007154133,-0.2754956919106688,-0.19712605484398882,0.06967806813619569,0.25525692051806037,-960.9365494359736,15,Electrographic_Seizures
-0.0018793672329791697,0.01320835180134148,0.013341385928920448,-0.09963128125756843,-0.43799735191029576,0.08457370858397181,0.2860831646017495,-767.0254627840391,19,Electrographic_Seizures
-0.00163223571233072,0.013134264360603243,0.013235297265827476,0.03463394011497725,-0.4851404763299265,0.08645060975791281,0.2830421151169826,-783.3237831938281,16,Electrographic_Seizures
-0.00029373379881614703,0.008894025450642162,0.00889887455025845,0.4645006337291855,0.10087945950765231,0.061151320887315154,0.18935548601599944,-1120.1430450141954,13,Electrographic_Seizures
0.0007159714978218634,0.013436195535392763,0.013455257918412476,0.7703752394075861,-0.5156388053254064,0.07287723315337884,0.2919090469879426,-903.2191423660498,16,Electrographic_Seizures
-0.0018453706271502764,0.008479439977665879,0.008677919974647572,0.22300327365095585,-0.3452262202814018,0.05931055431189396,0.18475769453641042,-1314.1096160843379,19,Electrographic_Seizures
-0.00191922321790963,0.011046263400007342,0.011211750660022064,0.12334674115126028,-0.40864853482321495,0.07485408554625832,0.23926667613415376,-951.9786482058123,18,Electrographic_Seizures
-0.0008716760979073229,0.00878600738434884,0.008829141803000746,0.7330473057325302,0.4450281215303895,0.06666224216365563,0.18583061631082692,-1268.0818753198353,17,Electrographic_Seizures
-0.0017546723214739125,0.009876657246483336,0.010031312641935672,0.5022499152007568,0.09876488924175231,0.07060748501997484,0.2129042031508144,-1005.8663783539416,16,Electrographic_Seizures
