mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0009097010268685439,0.02470551115374174,0.024722253888469457,0.9608037207013246,1.1186309072092957,0.10564649757179428,0.5426174860929055,-289.6581999679837,15,Electrographic_Seizures
-0.0014195890791029596,0.02836895281460535,0.028404448893629558,-0.40855837203058465,-0.5377073775413224,0.09407409349019795,0.6281372647832671,-288.02830138748214,18,Electrographic_Seizures
-0.0003829672597171182,0.013433602735898118,0.01343906047266492,1.2304580828291278,1.5967498238817202,0.07468755581205969,0.29107721003333936,-660.9272762020248,19,Electrographic_Seizures
0.0006058639988715546,0.01891524551457351,0.01892494607817211,1.1481948756092317,1.0349175982553387,0.07566180673523606,0.41635571694456264,-508.4866294770651,14,Electrographic_Seizures
-0.0005445274314030773,0.01994701337859897,0.019954444438509352,-0.14759799272494184,-0.8230902701468978,0.06751095183966405,0.4410580435798457,-521.1144869421871,11,Electrographic_Seizures
-0.0018517793230426172,0.032535065735494986,0.03258772144649312,-0.36515908905224853,-0.8018344711588123,0.11218289595503791,0.7199963835966506,-263.2810280360874,8,Electrographic_Seizures
-0.0017149994421403756,0.03104987438355674,0.03109720119755466,-0.334229444767443,-0.8419104567107456,0.12656408147302295,0.6837393468577683,-288.42606584209204,11,Electrographic_Seizures
-0.0008666101763924252,0.009981031595798565,0.010018582979351728,-0.40172892237482455,-0.4005814191247805,0.06607960626694821,0.21405487168640472,-1137.8748763493486,32,Electrographic_Seizures
-0.0004079306560977597,0.0070620519681630625,0.007073823960293339,-0.3118205456749969,-0.26559213609050003,0.05352043585183956,0.14884574450362761,-1665.296872074523,24,Electrographic_Seizures
1.3273252026456933e-05,0.004123661341744377,0.0041236827036784,0.46885284406188343,-0.2327469654422658,0.01905201762470908,0.09021862415674478,-3395.7268644327055,9,Electrographic_Seizures
-0.0016513397296097914,0.021918593766023266,0.021980711443957898,-0.41039932225979014,-1.0584981367619624,0.08800717091993965,0.4835603123271588,-510.7484609537522,10,Electrographic_Seizures
0.020166546636672587,0.33086667141657705,0.3314806839885761,1.0318776782240804,0.683004524644081,2.0843611729507,7.113027515022188,0.14135214457983591,26,Electrographic_Seizures
-0.0009427210695138424,0.016086153938748668,0.016113754111194097,-0.4552046377908353,-0.8581372489674095,0.07910630614463383,0.3515234389143401,-729.4459531340842,23,Electrographic_Seizures
-0.001395724316303862,0.01138004826179117,0.011465319219621324,-0.3079970500594187,-0.7820442299856802,0.0652526483543164,0.24792915174835126,-1031.6943247459285,37,Electrographic_Seizures
-0.0010762660848704253,0.00899329072128542,0.009057462485873222,-0.5687928707202593,-0.5933817450250216,0.039685766556152885,0.1986047664945404,-1506.8623086829743,21,Electrographic_Seizures
-0.0011696499393016749,0.015081073288518492,0.015126362831631879,-0.10137172164875236,-1.1549218013142821,0.06615618673805795,0.3317028568061577,-770.0519727749152,12,Electrographic_Seizures
-0.0015144988135085764,0.01768394001601018,0.017748674348975053,-0.21813140130329642,-1.1724624187961479,0.07817054130052847,0.3890977859687264,-696.4262470907287,16,Electrographic_Seizures
-0.0012824429870068694,0.013466206610258763,0.013527134969575038,-0.144301769297285,-1.188368262733307,0.06380368992868189,0.29567005156768,-979.8568980262785,15,Electrographic_Seizures
-0.0012812833182263518,0.01564624414866709,0.015698619139951905,-0.1193237011525398,-1.2809155799219203,0.07214121151578706,0.34353888724810555,-825.0337426121275,14,Electrographic_Seizures
