mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0011984585532177209,0.01243208060716789,0.012489713012191301,0.34709654695396946,0.8506130323727774,0.06527789205041643,0.2715423767534352,-668.9087863965991,35,Electrographic_Seizures
-0.000963961318757028,0.008600187550152233,0.008654042253297198,-0.31127287894271066,0.17497339724298833,0.047793991846186316,0.18751522072710072,-1187.862731618536,38,Electrographic_Seizures
-0.0014960661834182245,0.00818360552627797,0.008319231541127755,-0.12110435556089891,-0.32240918586228196,0.048948112834864284,0.17946835087934818,-1376.1296898806893,34,Electrographic_Seizures
-0.0003116171121157263,0.009274144902984931,0.009279378691815778,-0.1379175243426338,-1.0625547637699915,0.05296877345445731,0.20061840267481135,-1289.2477550769468,43,Electrographic_Seizures
-0.00043789893879432384,0.007917573527232106,0.007929673766285965,-0.5481257981136416,0.7380788028846474,0.04276716251373712,0.1720779847347868,-1302.2406546624518,21,Electrographic_Seizures
-0.0007461266936164209,0.007625670760598009,0.007662085851252672,-0.09187493280287043,0.18615109277790642,0.0456889088142141,0.16512511440525826,-1273.5231921181771,42,Electrographic_Seizures
-0.000755098867865698,0.010193662119190244,0.010221590957403166,0.6617203946432902,-0.38512840413573235,0.05154976042916508,0.2226725916001536,-1104.286762167755,25,Electrographic_Seizures
-0.000996737220606427,0.008169972575918016,0.008230549008310118,-0.3103050992178663,-0.22196194660628432,0.05232287770185753,0.17644626648952877,-1281.597794064446,51,Electrographic_Seizures
-0.0006139244526372798,0.0075428239010858315,0.0075677668857026545,0.08371078587342003,-0.03816446291100917,0.04939666949347295,0.16185029150768135,-1379.5716006464122,47,Electrographic_Seizures
0.00019399847619046263,0.0033900163879343743,0.0033955627691485617,0.9003722234342296,0.9395613665775313,0.019674480057453366,0.07333374457971442,-3902.9637044955234,33,Electrographic_Seizures
-0.0005801719876042858,0.00791353218322825,0.007934771020652705,0.8789329931805885,0.7490286767889933,0.04052169577273909,0.17273762689928496,-1354.5775471860998,22,Electrographic_Seizures
-0.0005828575363591717,0.00887849057991014,0.00889760180527561,1.056896341444554,0.48963703654668844,0.04565940808933019,0.19364626873646157,-1386.6328114428943,31,Electrographic_Seizures
-0.0008074060333869926,0.008646675581983817,0.008684290594102945,0.5664367617775811,-0.4814403473863922,0.04244664873203888,0.18949072160090408,-1364.356552778741,25,Electrographic_Seizures
0.0003544600142948775,0.007508999167584216,0.007517360600670582,-0.14595733278520473,-0.6211230105978398,0.04590432422519211,0.16170389054591613,-1536.0993232431235,40,Electrographic_Seizures
0.000965483391230326,0.006542428218356131,0.006613283992925465,0.552715476162182,-0.29438952785540407,0.03616438361933434,0.1433872377269878,-1835.983401321476,29,Electrographic_Seizures
-0.000494783744238719,0.00872588032609131,0.008739896934107993,1.1166786817694914,1.0857686967580316,0.046534991896948055,0.18980883472211227,-1224.1820854737177,23,Electrographic_Seizures
-0.00048245463404583477,0.009945228028375191,0.009956923370715062,1.1476412025855605,0.8450985605283488,0.056467300637304436,0.21536389080781895,-1135.9311434499768,40,Electrographic_Seizures
-0.00010653884356082571,0.006133843593565135,0.006134768761372129,-0.08059939339303808,-1.059348087397581,0.03603891393160221,0.1323589459023614,-2331.578545369758,36,Electrographic_Seizures
-0.0006944909152838478,0.008920737080145654,0.008947729750305236,0.9390703803396291,0.27659115667943723,0.04751980053342944,0.19435226368507208,-1302.2247153750575,24,Electrographic_Seizures
