mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.000137113670746068,0.011856928945810561,0.011857721711387303,0.33866029310578977,-0.718757131420463,0.05087965745538598,0.2602192201770951,-904.6032518851462,12,Electrographic_Seizures
0.0005512374957892223,0.011176388526209741,0.011189974229887963,-0.12782538294033988,-0.7272952359155824,0.05192162121906804,0.2447690889037298,-1033.5336514218106,15,Electrographic_Seizures
-8.291822155762729e-05,0.007485700565264455,0.007486159788854821,0.34211806503992725,-0.9661344137668078,0.033457389717634616,0.16401797848228636,-1841.4480882872479,10,Electrographic_Seizures
-4.580882058102631e-05,0.007302789083973863,0.007302932756985431,-0.08305363038101013,-0.08617187533124815,0.04125837520932524,0.15800050601694907,-1407.9252865169158,19,Electrographic_Seizures
0.0004139082980962085,0.006446411073068675,0.0064596854259488,0.20922613965268555,0.05120704548538679,0.02857322614152293,0.14158862471601683,-1661.8651971285526,12,Electrographic_Seizures
0.0004294112386357757,0.008490582030133328,0.008501433833318335,0.3990342443134413,0.1570824943897211,0.03829370722462405,0.18620091460070654,-1220.0533698806723,12,Electrographic_Seizures
2.0658511102391808e-05,0.010976603099087873,0.010976622539241589,0.13009095766706633,-0.7060311582064358,0.04890275547143513,0.24052368218492384,-1104.1081330652128,22,Electrographic_Seizures
0.00028622266184119316,0.009237256907212566,0.009241690244863097,0.11245487412487878,-1.208882207210507,0.04257678515767781,0.20221680606872372,-1576.9627939469858,16,Electrographic_Seizures
0.00027010936931187935,0.008506144967859093,0.008510432496978321,0.31941302571028213,-1.043550129335815,0.04236778324974457,0.18552277915478463,-1670.1993413176033,13,Electrographic_Seizures
0.0001164227382936538,0.0031215260065878088,0.003123696346285251,0.10043161985521958,-1.1707296997615533,0.0152029282123452,0.0681733848775913,-5794.897677826419,14,Electrographic_Seizures
9.017760273454455e-05,0.00772088556602502,0.007721412171597139,0.08535764842511658,-0.7441602113388384,0.034699041716751616,0.16913331861517808,-1691.1098321963555,13,Electrographic_Seizures
-9.189039580690417e-05,0.01085124515292287,0.01085163421857158,-0.10813606300558219,-1.2764966495617591,0.0477444402097842,0.2379063913304793,-1360.6540957796062,18,Electrographic_Seizures
0.00040774374299976655,0.01019864642194505,0.010206794002026691,-0.17602353269292986,-1.2794320942090434,0.046684888469931976,0.22340510980828984,-1424.633338017638,19,Electrographic_Seizures
1.3212216827481859e-05,0.010089889235074957,0.010089897885447355,0.36920775611195544,-0.6305477596667468,0.04821677659305943,0.22040454197759288,-1099.3966125658226,13,Electrographic_Seizures
-0.0006332115755132764,0.0070248154627929205,0.007053296334740128,0.26451450159907364,-0.22460710414644725,0.0373145273248166,0.1532387700399438,-1575.8970071321241,14,Electrographic_Seizures
-7.431225850219836e-05,0.009276643104142106,0.009276940745385355,0.16627676036366826,-0.9397956403778065,0.04226969220726045,0.20308640505311762,-1456.952694042937,16,Electrographic_Seizures
2.0048159112645458e-05,0.011708617046567678,0.011708634210353442,0.01841337149059761,-1.2319562536624031,0.0504292552447675,0.25691038856260284,-1080.9927166016528,14,Electrographic_Seizures
-0.0003158895760439525,0.008587071086720296,0.008592879381944155,0.5392370190779688,-0.6953303484571931,0.04140841839792218,0.18762763901436028,-1552.0920979720518,19,Electrographic_Seizures
-9.317213498537269e-05,0.010010960246074977,0.010011393813811905,0.18716116784547027,-1.0358343158379004,0.045127979644749044,0.2192657485810284,-1216.9789400616578,18,Electrographic_Seizures
