mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.001726165076051673,0.02094705337003089,0.021018056303014867,0.6202946977106565,0.07059296633859669,0.0975127716315798,0.45975058971912025,-376.22774270374254,15,Electrographic_Seizures
-0.00019833578281873443,0.01838681822269607,0.018387887900387433,0.08592565437262537,-0.6442909613954884,0.0782466285781568,0.4036516763680775,-489.77769573590683,18,Electrographic_Seizures
0.0010465381354686912,0.010521098865181154,0.010573020542867894,0.32303741661228313,0.07703537362754842,0.05692721649918493,0.22946388326185055,-1031.526869215906,18,Electrographic_Seizures
0.001836394645399931,0.01472306982759508,0.014837153717674228,0.5202663398950723,0.6045315109385911,0.07758262861211407,0.32257014889568103,-578.8719370480017,14,Electrographic_Seizures
0.0006338791552009292,0.012706721945372357,0.012722522760066328,1.5036933528345158,2.168283315378198,0.059876683686495555,0.2781116240665072,-755.4834933181337,17,Electrographic_Seizures
-0.0006273521964117078,0.014023566764367952,0.014037592228478073,0.44991575040198595,-0.5873958054638435,0.06207824591859277,0.30769024874081524,-741.0601753200986,17,Electrographic_Seizures
-0.0015389128930984445,0.013379958195464408,0.013468167440484239,0.23126508916882135,-1.2601895042146687,0.06281005547007475,0.29453465676267376,-892.784925593286,14,Electrographic_Seizures
-0.0012439297764538513,0.011524218394830713,0.01159115916983729,-0.4049651293631287,-0.827463570091374,0.05639926527434423,0.25297550934184465,-962.0981091344784,16,Electrographic_Seizures
9.902770658587206e-05,0.006517416505969404,0.006518168791842851,0.5461778628779353,1.2465749157611032,0.037600614763832224,0.14081710112361684,-1538.8515591711632,18,Electrographic_Seizures
0.00029006787937659755,0.0028792072889272905,0.0028937819522655943,-1.0342718593850961,1.378029020754222,0.016301203374342918,0.06261994699915792,-4220.173759455065,18,Electrographic_Seizures
-0.0014825163692458471,0.01068360284977406,0.010785973513632524,0.209500482069699,-1.3179058519383184,0.050877183389866215,0.23575437329709306,-1273.0464063801694,15,Electrographic_Seizures
-0.0017922089688433367,0.012617164957427011,0.012743816718351163,-0.1305035545543582,-1.185469263910465,0.0604364701736053,0.278477764549377,-996.4594302785215,23,Electrographic_Seizures
-0.0014388762019789563,0.01301348760711608,0.013092792842827125,-0.2962503356979111,-1.1306308025208585,0.058911578864654715,0.28677523967083723,-944.4948632665651,13,Electrographic_Seizures
-0.0007992883519233607,0.01488745696321752,0.014908897903640434,0.02922578074963666,-0.6820186988137524,0.07048184836501284,0.32583727135126583,-690.4702412954164,15,Electrographic_Seizures
-0.0002783529286745292,0.012282345410683126,0.012285499140866461,-0.020998455119440488,-0.7687692806572688,0.06205425860364464,0.26761168427269255,-943.7933810854212,9,Electrographic_Seizures
-0.0019485201134174731,0.011791875322876087,0.01195178038045573,0.007941842492658944,-0.8524108533265333,0.05793936953765407,0.2608937649483069,-939.5329058964184,16,Electrographic_Seizures
-0.002158053951497525,0.014300292652952367,0.014462211684858494,-0.34446355482362245,-0.9471688210209463,0.06810173105455666,0.316132784817079,-786.9678443811262,19,Electrographic_Seizures
-0.0014640837391554956,0.014993887712377158,0.015065198635485505,-0.09999647751046392,-0.560041678610697,0.0670374186951392,0.33013041280380356,-650.8597718579854,12,Electrographic_Seizures
-0.0022647434793052527,0.014568909812504393,0.014743886738304202,-0.1832558929371734,-0.8612091005851017,0.07757815296001187,0.3204258545424889,-688.4769717871334,31,Electrographic_Seizures
