mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0025052793909633685,0.019729389947242403,0.019887816685527235,0.08306839001037192,-1.0060951126201698,0.1333650328466747,0.42423624818298256,-460.9637832567293,45,Electrographic_Seizures
0.0008441454156686769,0.022901282290238262,0.02291683468588049,0.38719379347539784,-1.1318628841298863,0.1264821050822325,0.4965812452197068,-470.34077458135977,49,Electrographic_Seizures
-0.0005528892536626075,0.017220441671962457,0.017229315073567977,0.20296573046709868,-0.2657320260609941,0.19488082885915492,0.3323343369188732,-419.96876792845984,57,Electrographic_Seizures
0.0005485519470343366,0.012348021951847175,0.012360200457998037,0.5639036985587128,-0.2220834845789006,0.07171152886467315,0.2669170925752762,-816.309469010973,33,Electrographic_Seizures
0.00010311706491717543,0.014321772205923136,0.014322143423644016,0.3732803003072072,-0.5052451312135333,0.08376635160378754,0.3091036953236008,-684.165559729142,38,Electrographic_Seizures
-5.899242355955514e-05,0.019602477175442244,0.019602565942237554,0.5833177412806588,-0.25074965845434205,0.09555780271949274,0.4277838263647988,-471.2094668686389,44,Electrographic_Seizures
-0.0002572347498292915,0.018670542055620343,0.018672314006764338,0.32081405799404655,-0.6980451156257743,0.1096250860318944,0.40287714715047257,-467.3637111385753,56,Electrographic_Seizures
-0.002656772562319575,0.010595904334019437,0.010923901734434726,0.22209690206037938,-0.31332259318134703,0.1025940314704475,0.22167606830335526,-899.3704248638469,52,Electrographic_Seizures
-0.0015363494147415085,0.01312372910181699,0.013213350637217451,0.4009027639278661,0.12730702664035132,0.1470678111103785,0.2562564661939859,-525.2817753306188,56,Electrographic_Seizures
-0.00032187102554347087,0.004648558028409011,0.004659688047559652,-0.12455896766014946,0.3428021803899952,0.04548292221561965,0.09374246709476465,-1978.9075184972648,52,Electrographic_Seizures
-0.0008174768412178135,0.013188371547149563,0.013213682773988166,0.3344416403418273,-0.33854755203482956,0.08259239870072002,0.2836885649839575,-673.0547402348693,48,Electrographic_Seizures
-0.001109774409107521,0.016445942842734575,0.01648334417603426,-0.25102900743981865,-0.20216351547321443,0.1501553494096646,0.3366061328265765,-478.2891543719216,52,Electrographic_Seizures
-0.002042026038246671,0.01272281965086756,0.012885651330428707,-0.23427521836795018,-0.9402347345733246,0.10259669494320994,0.26924695595571646,-836.4745225941595,52,Electrographic_Seizures
-0.0015204802630080939,0.00994716285681971,0.010062698898918263,0.67054012100661,-0.00854751788087027,0.08213378629489133,0.2094826859528265,-1012.4393395911868,49,Electrographic_Seizures
-0.00015170489080208337,0.009137315327721097,0.009138574602863412,0.5051418514585216,-0.5592297095958889,0.06646843961598714,0.19323229393935673,-1292.4707123399778,39,Electrographic_Seizures
-0.0010982997917002829,0.010990802677826341,0.011045542355872053,0.3656566583860843,-0.8223701665182084,0.07657264522699297,0.23481616846082567,-958.9339561284362,47,Electrographic_Seizures
-0.0015297576132522444,0.011850173504288472,0.011948504945684365,0.32942882461810613,-0.7042099834238367,0.09241435855197158,0.25068500464118215,-838.3104459308648,48,Electrographic_Seizures
-0.001131380869544555,0.009684510566375839,0.009750372689400988,0.48462369727340104,-0.4072223029570612,0.08063852884924427,0.2025643390533929,-1117.6908806391432,51,Electrographic_Seizures
-0.00122653474474607,0.01076883178462574,0.010838455862604918,0.24610958852831813,-0.7170563766837703,0.08260790920891997,0.2278420419478115,-988.8369120262039,49,Electrographic_Seizures
