mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0005395797727850598,0.016119411563260355,0.016128439957942938,-0.0005521384728013546,-0.8339377056090358,0.10385962875497654,0.34536425010901706,-611.5289784702278,32,Electrographic_Seizures
0.000555632030115399,0.013318075455592982,0.013329660940690066,-0.08804990535377341,0.35269020697780995,0.08291470707333438,0.28629544486041403,-633.856254151499,32,Electrographic_Seizures
-0.00040243748819003946,0.010274188036949993,0.010282066706188355,0.02889904159405954,-0.770927707001198,0.08560544650914431,0.21338265019261424,-992.8475378132256,38,Electrographic_Seizures
-0.00015670977711800639,0.010745976500462008,0.010747119097819943,0.1293323645292717,-0.8264842291650374,0.07362993431086925,0.2287551468814202,-1047.2930450255021,32,Electrographic_Seizures
0.001291411353755078,0.00667203057790773,0.00679586163169493,0.09969681008831506,-0.8523479107411882,0.049825221387502144,0.14355944752003624,-1834.8015179895508,36,Electrographic_Seizures
0.0010570361896923353,0.006309904432941839,0.006397829277120355,-0.3094625381909216,-0.7949206282721528,0.043388007273552714,0.13632164374896352,-2159.2502660206856,35,Electrographic_Seizures
-0.00047329935419963376,0.007279683366034989,0.007295053268373871,0.2438474946107682,-0.9419924584118884,0.04964429713353944,0.15538450648736832,-1806.9347963974794,38,Electrographic_Seizures
-8.004956720581768e-05,0.013341296727242673,0.013341536879143493,-0.7585818125488294,0.9590483934268361,0.09104893607233643,0.28409222866679856,-647.4637819038606,40,Electrographic_Seizures
-0.00025314539149798944,0.00770802656535129,0.007712182318993623,-0.2625482732147101,-0.2741289223126997,0.0682722230526264,0.15835965906805738,-1241.8437969427828,45,Electrographic_Seizures
-0.00047842631091350653,0.003108881947383245,0.0031454790887462196,-0.41488765755862267,-0.03781129639675784,0.027001505541821905,0.06494565456860708,-3600.952116476792,43,Electrographic_Seizures
0.0009217821887644602,0.004863785142841603,0.004950362443220709,0.3049256605076648,-0.27466297991206856,0.03916654493289716,0.10353272872693157,-2455.193755865924,37,Electrographic_Seizures
-1.297188353265244e-05,0.0070935679168331,0.007093579777551407,0.1446708836479633,-0.20311586486974154,0.05543909635241327,0.14861340325108963,-1370.062083400655,40,Electrographic_Seizures
-0.0005168784862675502,0.009102472402605106,0.009117135910457505,-0.17053379669392452,-0.19863473969722634,0.07242957879562587,0.19056505377525315,-1159.277797690338,44,Electrographic_Seizures
6.57024879457011e-05,0.007955476200628048,0.007955747507034242,-0.37365552574819105,-0.5629394616373005,0.05092728798959057,0.17045049291763892,-1446.631867393061,37,Electrographic_Seizures
0.00020065131287870264,0.00960707328911734,0.009609168441224862,0.07173260612644335,-1.1817495761655898,0.04647370479104368,0.20978144300416762,-1462.8061663807384,29,Electrographic_Seizures
0.0009223315055552323,0.006693681045846147,0.006756926916110589,0.1815611913996368,-0.4151759431311728,0.0469688192413236,0.14360348426798616,-1733.3083274228143,35,Electrographic_Seizures
0.00044009239845634306,0.007225175032925306,0.007238565850746006,-0.05242182557160979,0.34727159355952697,0.05541831023441367,0.15207639093085887,-1258.4106169915933,43,Electrographic_Seizures
6.356625598158727e-05,0.008330269031799667,0.008330511557585168,0.06435245015401517,-0.27684923287928465,0.055027623160344596,0.17796255812629,-1281.9909028647023,34,Electrographic_Seizures
0.00029452344890174844,0.007736768568683284,0.007742372501198748,-0.025526148860776685,-0.09026478751592082,0.05421263234111283,0.16441762821640085,-1380.0348995191496,42,Electrographic_Seizures
