mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.00015213213719490604,0.010736685003533277,0.010737762758240838,-0.17163212863393193,-0.6339142517380671,0.06723499272631013,0.23049778801373552,-978.6919775261117,13,Electrographic_Seizures
-7.356645226982205e-06,0.012790942149718754,0.012790944265287095,0.019126255779253285,0.6370878870954964,0.06423017052400334,0.27870883156674076,-722.0654667876844,21,Electrographic_Seizures
2.755548858653023e-05,0.00598429767046747,0.005984361111573536,0.04716080754507164,-0.6978747712823079,0.03842961401714599,0.12817743063172238,-1985.7552709981853,18,Electrographic_Seizures
-0.0017990449111284998,0.009793831407683692,0.009957695327453482,0.7136864490863799,-0.010650785733786972,0.0536564364262608,0.21609913222229532,-1097.5496674717533,21,Electrographic_Seizures
-0.0007203088044501346,0.00651474415735777,0.006554444004612106,0.01563265397594835,-0.5429440113505448,0.03900178831149746,0.1412771340780345,-1944.9601724741115,21,Electrographic_Seizures
-6.045726833494758e-05,0.011632401206086884,0.01163255831279887,0.4790446305806732,0.2024050737790537,0.05353657268022306,0.254542809436818,-874.5026085477674,26,Electrographic_Seizures
-0.0003514120618472123,0.013694138875181667,0.013698647012386789,0.13213258137749603,0.22703260632578237,0.06469766274794134,0.2994005300929516,-704.7049356365554,24,Electrographic_Seizures
0.0005696701258795736,0.008560708826535722,0.008579642164160826,-0.44555332575447704,0.49079652250493355,0.048406080838288686,0.18563938475011224,-1253.1056668209796,26,Electrographic_Seizures
0.0013769216675185948,0.007714976071664574,0.007836885163433182,-0.3163769999463956,-0.6712305806731051,0.04541837777234699,0.16924997929969723,-1706.5666081267666,13,Electrographic_Seizures
0.0008747850855539621,0.0027911460282370867,0.0029250205293042506,-0.5036997708054349,-0.3373395998803095,0.015725743788348547,0.06348679808219089,-5201.723981931142,20,Electrographic_Seizures
0.00026168651185337486,0.010186544649287293,0.010189905383388482,0.7812355802713596,0.5370047268955225,0.04815444530088241,0.22270661251738602,-1005.5542326092286,18,Electrographic_Seizures
0.0002618085822513243,0.010806029322538196,0.010809200407675664,0.15792497642746883,0.5926269339068084,0.05664862836919971,0.23496880565414668,-886.0744168493624,33,Electrographic_Seizures
0.00014004336029685194,0.010127805337156038,0.010128773523486916,-0.21506403914160552,0.7647970306094147,0.06098523112589754,0.2181211317813238,-915.0110854047082,39,Electrographic_Seizures
0.0014507132230789739,0.009197237453478646,0.009310947622626096,-0.5754847890809697,-0.2580534521958189,0.04570823292764527,0.20311974364466737,-1227.3626496367563,23,Electrographic_Seizures
0.0011624439783215947,0.008047930126293302,0.008131448537649084,-0.8413073655332647,0.549410407641111,0.036844623810556004,0.17805252415081438,-1354.648248245934,20,Electrographic_Seizures
0.0001745892829165171,0.007457307161589262,0.007459350609805106,0.49116036000527913,-0.0332749362543141,0.03829481967445322,0.1623405757846787,-1612.7726025749491,30,Electrographic_Seizures
0.00031503127575723835,0.008812316159652013,0.008817945384406122,0.16393230790660293,0.7386606718055915,0.05147156850637941,0.19033853534341835,-1052.8950369078236,46,Electrographic_Seizures
0.0006325974160224609,0.008185090055359239,0.008209499296857208,-0.35631305544671765,-0.01684633265040114,0.03837819362104146,0.17951338002203443,-1309.6729772805406,19,Electrographic_Seizures
0.0003902876760930103,0.008133830964585436,0.008143189217411011,0.04048927813953582,0.34241460326456474,0.04451025892815315,0.17656330922767682,-1170.0026753912518,45,Electrographic_Seizures
