mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0003975508647709957,0.017707956529258873,0.017712418556826228,-0.24648241246181624,-0.15042315281237917,0.0981037680519114,0.38371934569437305,-495.1954794913738,20,Electrographic_Seizures
0.000983488774927854,0.01684956053549461,0.016878238664318812,-0.1082634266102397,-0.5630616649727695,0.09584209494132882,0.36503665986050027,-532.7310192662077,19,Electrographic_Seizures
-0.0005154136414921582,0.01246112760853723,0.0124717822502674,-1.063415358681171,1.1646114576567168,0.09432482775059102,0.26244142797748954,-703.1041342442369,50,Electrographic_Seizures
-0.0001322346623291628,0.012637293555390951,0.012637985377861734,-0.2572268585061049,0.7019482232429883,0.076142802527593,0.27214262956906893,-722.5260955856655,19,Electrographic_Seizures
0.0005921310791022527,0.013020278354442269,0.013033735751579309,0.24884202059779306,-0.4944060338669076,0.0868936661693659,0.2781881100993447,-765.2814828237858,17,Electrographic_Seizures
0.0011856983891309456,0.016408512374766187,0.0164512965757366,-0.14563658552382716,-0.8102906695203669,0.09247697976623556,0.3560485749511388,-625.8819829011238,14,Electrographic_Seizures
0.0015155326043900764,0.016137123340438122,0.01620813341441519,-0.03831608260038506,-0.7262442701879497,0.0858801224657762,0.3521028244064572,-603.8272057928144,23,Electrographic_Seizures
2.408986608964714e-06,0.0094823508465107,0.00948235115251163,-1.2207533234280785,0.8413805902214668,0.0604859469111387,0.20322141106692534,-1134.3338207972065,37,Electrographic_Seizures
-0.0005472129801579627,0.008810476525445199,0.008827453690112131,-0.7946676563729103,0.9749110203400533,0.06673088639859476,0.18576586910946524,-1039.332626823846,44,Electrographic_Seizures
0.00030984328384439164,0.003909734135172552,0.003921992334041073,0.7388056927321,0.9832786006167722,0.029061135687180224,0.08274335216021751,-2686.3966498588657,36,Electrographic_Seizures
0.00031374953657877083,0.011466215150465055,0.011470506904599194,-0.42581620035942724,-0.9748974971519053,0.06603516851109029,0.24784192713086461,-1189.5275119012704,18,Electrographic_Seizures
0.0002442304449466182,0.012733525328988533,0.01273586729729198,-0.41919600935171425,-0.6158085865080012,0.07326946715093036,0.2751958268043584,-794.7558260355942,26,Electrographic_Seizures
0.0005550827133246263,0.011807771476768212,0.011820811480867666,-0.9959769856773066,0.5984339462213795,0.07200488436044222,0.2543247700507085,-821.2999327379431,28,Electrographic_Seizures
0.0010417163547496921,0.006572707644321944,0.006654747083209181,-0.07601668485718586,1.7886943038775556,0.05338344412326911,0.1388993781997542,-1196.5315450723508,41,Electrographic_Seizures
0.0016137382395403246,0.00837487156406663,0.008528928702971233,0.23008792450432136,0.350970087822156,0.047337187063692984,0.18474442652237227,-1115.0589280347751,32,Electrographic_Seizures
0.0004450972847722662,0.006996759203214484,0.007010902291479908,-0.09745516305132548,0.4827368585235461,0.055189956791892356,0.14673255991649628,-1286.6815182399587,25,Electrographic_Seizures
0.0008907152724863518,0.00974298197199748,0.009783612390283476,-0.5560280957687666,-0.5352424928656676,0.06966467240793156,0.20737977027653826,-1104.8153072896885,25,Electrographic_Seizures
0.0011474903545727999,0.006172173135457336,0.006277934001556472,-1.2868107338624757,2.997099503851447,0.04649126676869721,0.13245674682020264,-1386.0353924947256,33,Electrographic_Seizures
0.0009989306802684463,0.008109757814789805,0.008171048544619345,-0.9337293772477968,0.8859936521448306,0.05953046061385442,0.1727400978880274,-1115.4981142370016,27,Electrographic_Seizures
