mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0005516075144841389,0.0165148460197954,0.016524055492148023,-0.32226513134696466,-0.2480108245932584,0.10651142405889176,0.3538043548329226,-548.9852521498213,16,Electrographic_Seizures
-0.0010900600398387028,0.019568668738915163,0.019599005768248773,-0.3999790876054076,-0.8380120199366394,0.12065807735067881,0.42131003064484707,-556.6734314685636,9,Electrographic_Seizures
-0.0003627646088565023,0.012774638927888422,0.012779788648462112,-0.0028839918774363205,-0.5386940839264645,0.06537368244961604,0.27818659312169824,-840.4647124776011,13,Electrographic_Seizures
0.001081633374879128,0.009859603429016843,0.009918755493262908,0.2732669386608918,-0.6235763389195617,0.06483596454463048,0.21210175145230167,-1083.099876026854,11,Electrographic_Seizures
-0.0002619344601503428,0.01115657503454177,0.011159649464153206,-0.49241413734245637,-0.9700840025621895,0.07382880403308152,0.23836567659046956,-1237.1775972819742,14,Electrographic_Seizures
-0.0014743986877822168,0.016561513823546606,0.01662701391164569,-0.3250344999270503,-0.9013397497459916,0.10248405264700415,0.35738748545811694,-658.5016504723051,12,Electrographic_Seizures
-0.0024137914352014033,0.0176677317049474,0.017831857241764112,-0.405636650932743,-0.4773326446113768,0.10994353796107058,0.38327533811338593,-546.7394441822718,16,Electrographic_Seizures
-0.0016626922766190813,0.010816995832577739,0.010944036935643671,-0.47167507927680574,0.04896844228807762,0.06664255194662326,0.23546707305780162,-945.4814219175923,13,Electrographic_Seizures
-0.00034353852117948,0.0084578123642428,0.008464786394485838,-0.5486229891348746,-0.37122541035877576,0.04611908918515515,0.1835737834356202,-1445.6163202992416,15,Electrographic_Seizures
0.0004525435790471764,0.003486535020409233,0.0035157818674480985,-0.5047365549978734,-0.7744767859290422,0.01642774522593946,0.07687971290613697,-4414.8244254525125,15,Electrographic_Seizures
-0.0022834812853904777,0.009017324106931544,0.009301957903053385,-0.08200606779950713,-1.0041209159060045,0.05851875417484656,0.19959650754688205,-1467.5910724056205,14,Electrographic_Seizures
-0.0023519017434410856,0.012807361153530388,0.013021518403310745,-0.2886463274219323,-0.5735609189368898,0.08211816659411932,0.27935027739220286,-889.7665286627137,13,Electrographic_Seizures
-0.002362094621669856,0.013141346095842093,0.013351946233131181,-0.39815069494041055,-0.25534324320081314,0.08521265642168979,0.2861398911228073,-809.301336861096,15,Electrographic_Seizures
-0.000896273283094116,0.010571625346806125,0.010609550804403645,-0.02418805931280655,-0.5612303153880185,0.05360437188573749,0.2311013964699187,-1052.2837472740212,13,Electrographic_Seizures
-0.00021847739848037518,0.00777256101015588,0.007775630973126371,-0.01639268857463021,-0.8580595090910412,0.03662841251960087,0.16996640230179322,-1632.290020860833,16,Electrographic_Seizures
-0.002229953415889689,0.00831982219494852,0.008613485565820384,-0.2450921157463109,-0.7362914199857671,0.04856160370900727,0.18638089344540493,-1627.7810006668299,16,Electrographic_Seizures
-0.0026429175721523245,0.010754757549029426,0.0110747380660491,-0.2941128141268307,-0.3183182592383491,0.06767187437431971,0.2382129909019757,-996.6089161702973,18,Electrographic_Seizures
-0.001609408547914192,0.011039983723802448,0.011156676767564894,0.04485564298297428,-0.4402301758391136,0.057008933942542396,0.24286971754151637,-969.5909866797409,15,Electrographic_Seizures
-0.002339389527651277,0.010687051126884044,0.010940100783389427,-0.08541720270519108,-0.2025360991103069,0.061929065346830216,0.23665944612591955,-977.8615453465069,16,Electrographic_Seizures
