mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.002953647770132384,0.009154074684656007,0.009618789865792265,0.7245197245883852,1.0904828890276752,0.06222640053601094,0.20588451694448984,-1061.6514963667564,30,Electrographic_Seizures
-0.003028537959274307,0.012988052471436268,0.013336474390615652,0.22405571537633429,-0.9149831214930364,0.08020436331873963,0.28722471114165854,-899.8790438898965,30,Electrographic_Seizures
-0.0008601404453011098,0.007335113155096221,0.007385372474270234,0.20366733474163715,-0.7050976634601676,0.04976779102273268,0.15746437777660005,-1568.3158090132354,51,Electrographic_Seizures
-0.0007914758464546027,0.0082327601522278,0.008270717849112671,-0.06631412266485127,-0.8926101941906217,0.05614326984407128,0.17621101021511473,-1472.7343616855053,20,Electrographic_Seizures
-0.0007045006879156943,0.00845458511737691,0.008483886534262752,0.237975283838216,-0.6779198064958343,0.04961729719088552,0.18310185466726922,-1406.8892191502525,30,Electrographic_Seizures
-0.0009535242997323592,0.013721893884075147,0.013754983836995194,-0.38157886952871406,-0.8680582005874435,0.06580426782097017,0.30044897822183636,-887.5407874350974,28,Electrographic_Seizures
0.0010133349872264703,0.01571560980615497,0.01574824559675304,0.09101928816438795,-0.5546197639944292,0.0920138519304038,0.3399074443738405,-704.1878050043523,30,Electrographic_Seizures
-0.0010650966434580605,0.006726545690512986,0.006810348580393257,-0.029029500094737596,-0.41283102497402346,0.04084330397125079,0.14670462983131866,-1642.3613309639297,50,Electrographic_Seizures
-8.236890476685532e-05,0.005767596747738658,0.005768184886166361,-0.32011348610960194,0.29114479149413963,0.049570931698358946,0.1190743514408357,-1658.5881067586847,58,Electrographic_Seizures
-0.00040243748819003886,0.0027171239604689475,0.002746765106166737,0.8998001488289652,-0.041245692278287116,0.019327817421862632,0.058299183081195284,-5703.121443543356,58,Electrographic_Seizures
-0.0010318934952158385,0.009820473853946179,0.009874538515875528,-0.15953172225271003,-0.7359496340422345,0.05111651743917612,0.21480306584321612,-1234.1232009218536,32,Electrographic_Seizures
0.0013923635728591867,9.336388620675215e-05,0.0013954902845497805,-0.4017427297790833,-0.9316052255206206,0.0021616760998116238,0.03112914588574375,-314887.1360734885,81,Electrographic_Seizures
0.003537506676023034,0.002239180644888805,0.004186631515114768,0.5127546637853035,-1.3619394863090981,0.014056379322106415,0.09255463209385659,-12994.343694996685,33,Electrographic_Seizures
0.0005501998974066529,0.005866843367869751,0.005892586107153935,-0.14290902238624642,-0.4807420481355624,0.0359464037962248,0.12676411783004898,-2060.5816875226055,37,Electrographic_Seizures
-0.0017416718240923076,0.0049651278256381505,0.005261740688000812,0.006433516979426707,-0.7107846257319688,0.029774209075703984,0.11382642051737327,-3108.818180889636,30,Electrographic_Seizures
-0.0007073693422675043,0.007571930281806706,0.007604899708669493,0.30374888107036946,-0.642892950246289,0.03949875993542603,0.16539981182886593,-1497.6842669604703,38,Electrographic_Seizures
0.0010015551938243575,0.008718149244778256,0.008775490815931849,0.17514762232461548,-0.9347708723807253,0.05184525363858038,0.18925297674119523,-1278.3491927975583,43,Electrographic_Seizures
0.000642302012659434,0.006399073839483849,0.006431228333579281,0.24528210670045913,-0.13671113511391075,0.03925234641677743,0.13834595129635624,-1662.2221955682771,34,Electrographic_Seizures
0.001953643262630276,0.008144971442832742,0.00837599437691917,0.588282535301853,0.2772949931170188,0.042208407394684726,0.18247490579883885,-1202.9818462721926,41,Electrographic_Seizures
