mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0026742896644253067,0.00798408121046353,0.008420058074890506,0.7653860760362494,1.1113422259264407,0.07177107772642395,0.17406206190394286,-988.4789821449709,19,Electrographic_Seizures
-0.0017173798149003878,0.004861825925225714,0.005156233582356812,0.02725598451612106,-0.5033534176955943,0.044227254352088,0.1064768629815313,-2173.4541037139243,20,Electrographic_Seizures
-0.001554537904035961,0.007403542750655665,0.007564987333490424,-0.3330512095601498,-0.23456558655032955,0.04946039680938509,0.1617658363975331,-1341.8275411005898,16,Electrographic_Seizures
-0.0026748389812160786,0.006470610313862369,0.007001682755544923,0.3088509566378362,-0.62716155856987,0.04501111528048788,0.1499525931948301,-1796.9317456427789,13,Electrographic_Seizures
-0.0009336268248666159,0.003992438817113489,0.004100149601722487,0.5878923795301835,0.08033323882961074,0.03668953173371395,0.08402078099740166,-2727.1072015658538,21,Electrographic_Seizures
4.916194902356419e-05,0.006395765638901382,0.006395954581216427,-0.3851209121353479,-0.32896182777671834,0.046111245803589364,0.13538046577306737,-1858.2312316520915,17,Electrographic_Seizures
-5.159378063894216e-06,0.00677392186905041,0.006773923833878074,0.2612678594720564,-0.8941326680660291,0.04519902293067476,0.1445685663610975,-1972.8597205645838,16,Electrographic_Seizures
-0.00033853363486355666,0.0056442725998374,0.005654415814494824,-0.05830097567856033,-0.433376611850091,0.039258125752173426,0.12018738978791045,-2089.0644041789083,17,Electrographic_Seizures
-0.0012909268796643496,0.006607517052191303,0.006732441890104867,-1.0394688481305343,1.2795344746389796,0.04180525096867565,0.14462091098200647,-1640.021748601456,14,Electrographic_Seizures
-0.00041824560472447924,0.002396002410466193,0.0024322329117153134,0.23726802176186731,-0.3567195655710731,0.017750742266421426,0.05140806957479201,-6451.5977049832645,15,Electrographic_Seizures
0.0013959646495986923,0.006589087237688891,0.006735338738979935,-0.17222701339708738,-1.0918114897284867,0.03829258904841486,0.14565737739081783,-2168.193813683986,14,Electrographic_Seizures
0.0005896896711432659,0.006806255999999691,0.006831753409322152,0.22724262865992156,-1.0249431514700327,0.046585258725786914,0.14548622268910522,-2133.4925602779313,15,Electrographic_Seizures
-0.00041342382400548006,0.006392768663958866,0.006406122887453044,0.32859946860244843,-0.7736930621988618,0.044087492853406636,0.13629195940507896,-1977.53056248633,16,Electrographic_Seizures
-0.0006386437082220223,0.005764203703310064,0.00579947498652292,-0.9264035240186264,1.8058581583071103,0.037943965267639136,0.12400488119191401,-1727.2591715302049,17,Electrographic_Seizures
0.0003278486675419201,0.003375712457773433,0.0033915953983893426,0.40132486141103074,-0.4215401370447829,0.024199727722379685,0.07187372851988806,-3987.456684524258,17,Electrographic_Seizures
0.0013169240669264912,0.0061626993697383855,0.006301837233682261,-0.047903480569291564,-0.962209916402061,0.03550902640082855,0.13636599760929155,-2344.769925113975,15,Electrographic_Seizures
0.0005787033353278247,0.007048930819047292,0.007072646127301597,0.16055753417054774,-1.116711855385987,0.046160779161443996,0.1512625006015223,-2027.472468626708,16,Electrographic_Seizures
0.00017837346525294656,0.005440446191942907,0.00544336953187384,0.3691063061807021,-0.25314309493302956,0.03229433565997445,0.11735506727256015,-2197.86359685893,16,Electrographic_Seizures
0.0005877975799750511,0.005993106556792014,0.006021862850986225,0.2818925749840973,-0.9021337475628859,0.03736066690155283,0.12936613415695464,-2237.6297900067016,16,Electrographic_Seizures
