mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0018373712085835252,0.011197752802189445,0.011347493149461393,0.6769314597077104,0.1540891157267681,0.0693762091240612,0.24406913364067803,-909.3481564933701,23,Electrographic_Seizures
0.0029646302984467554,0.010955160542624926,0.011349210339100892,0.5057977919784994,0.5046184740951176,0.06652839437434187,0.24490051123374432,-875.4318605969248,21,Electrographic_Seizures
0.0005215133538885566,0.010313384961743074,0.010326562135938187,0.821299653114775,0.14984604453256134,0.06257472787387484,0.22226863522595053,-1150.80961343302,21,Electrographic_Seizures
0.00012582215893575354,0.010552213050190884,0.010552963160757173,-0.18908746351587394,-1.0853984774691294,0.06200831874595782,0.22767846657610974,-1233.2526648740768,17,Electrographic_Seizures
0.0013780813362991137,0.011588745210713389,0.01167039518303851,0.8094034090810113,0.35976413845053257,0.061542949522882945,0.2535971751186675,-849.4003080801328,11,Electrographic_Seizures
0.0025364073424404524,0.01665379673475961,0.01684583948307343,0.1880048786507707,-0.5397778201799825,0.08420471593666136,0.3671521752063631,-561.1377656313235,8,Electrographic_Seizures
0.002641326849477914,0.016437955244703716,0.016648813175498586,0.07594621736615849,-0.26052760681632803,0.08097278834002497,0.36336606559332035,-554.9540370461469,12,Electrographic_Seizures
0.0009347826861460652,0.00809225434439082,0.008146066476811402,-0.042530502929456315,0.3968950389717172,0.052841314959087095,0.17431865922989948,-1187.6271705793497,38,Electrographic_Seizures
-0.00033554291011379756,0.007528618540787073,0.0075360922351846585,0.15413981170302976,-0.372014364940227,0.04397288124734547,0.1626736881103152,-1568.377647400282,33,Electrographic_Seizures
-0.0004972861873966804,0.0032201416816464985,0.003258313367687747,0.16982777576371183,-0.8670759622657171,0.014778711936082179,0.07134348375665879,-4982.555198547962,16,Electrographic_Seizures
0.002125762523738854,0.011225636208532865,0.011425137836965325,0.2179513704563692,-0.332405255577497,0.061279927344089866,0.24801543863544345,-903.3943738527237,11,Electrographic_Seizures
0.002556182746908246,0.008741693653491159,0.009107759228651086,-0.5705363979546768,0.1942481714513291,0.056536422291775267,0.195650893271627,-1094.346326989286,15,Electrographic_Seizures
0.003216034283023433,0.00727425521232029,0.007953468765485344,-0.2337311885324612,0.7660384000212326,0.051842637094948456,0.17012105595962232,-1311.3399676562137,24,Electrographic_Seizures
0.0002541791823794901,0.006738333813751863,0.006743126103099868,-0.7269482297594124,-0.1650031213992107,0.04923924088039608,0.14251446234917967,-1733.6338001295803,50,Electrographic_Seizures
0.0003730147147831779,0.00506335186959679,0.005077073185684257,-0.3491434779573699,-0.4944454381705916,0.03204688505539119,0.10890974806987475,-2460.9880608770377,28,Electrographic_Seizures
0.002339324684951234,0.008717558808456026,0.009025977595834782,-0.35813962389650933,-0.3910552098766136,0.05258637927330539,0.19485586595014223,-1293.6561096718733,13,Electrographic_Seizures
0.0016755058609026938,0.006708157226348374,0.006914238444205492,-0.42694523284365127,-0.16128159322516034,0.0486662534783073,0.1467478872217578,-1551.241107428282,30,Electrographic_Seizures
0.001239409364228657,0.0067887670002380884,0.006900977681144849,-0.35138213537815755,-0.509568924727767,0.04419549209271444,0.1478462206365536,-1795.9958337555317,30,Electrographic_Seizures
0.0013684988100600894,0.0066749715733397065,0.006813812038648339,-0.16951282155402123,-0.831016235594221,0.04396352535319998,0.14588086127910357,-1745.0190096906517,25,Electrographic_Seizures
