mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
7.113462065444676e-05,0.024086915046227394,0.02408702008506721,-0.7381236564634944,-0.10058528223017449,0.12773549039362123,0.5232360010388398,-341.6633227514482,12,Electrographic_Seizures
0.0005594772476508018,0.03444691393389345,0.0344514570716494,-1.1418641078782696,0.2735654583785183,0.20288190880736687,0.7431624171461647,-249.3930775868621,13,Electrographic_Seizures
-0.0007194543116644892,0.011125685705705388,0.011148923577131103,0.8542533234205618,0.8867781164101438,0.05073418752774879,0.24408050040970936,-817.661620320601,17,Electrographic_Seizures
-0.002086703803896133,0.016934648828032507,0.01706272732285133,0.8319527378803732,0.06447112688836842,0.0682778696185899,0.37537509822487625,-565.238125808239,12,Electrographic_Seizures
-0.0014529142977431314,0.025269372981291668,0.025311107656999524,-1.070556940459013,0.23102737200146217,0.1272385796501872,0.5514856564415007,-358.64119872280384,8,Electrographic_Seizures
-0.0007485070663764324,0.03577376975775207,0.03578159953815749,-1.0843229928273173,0.5758521080576857,0.18903593769279406,0.777448935310315,-217.09002944723647,11,Electrographic_Seizures
0.0015744315714006358,0.032689490098129007,0.032727382994194594,-0.980639637923852,0.8671253066746627,0.17198359040779496,0.7113103706925639,-231.1648472784675,9,Electrographic_Seizures
0.0011743458421216563,0.015180502500007183,0.015225857752837203,-0.649643000031594,0.09762253910434593,0.07656779870103368,0.33173897021136123,-633.8808073772583,22,Electrographic_Seizures
0.00022964303239167173,0.006619664087634014,0.006623646167741564,-0.17936625103239998,-0.6923315984943557,0.037160320662883266,0.14337173656599983,-2013.0490357071237,25,Electrographic_Seizures
-0.00014309892774665457,0.0037662522452107192,0.003768969789966089,1.1879328836080003,1.7232965292031546,0.021269776663681024,0.08154853303104627,-3386.377908605718,16,Electrographic_Seizures
0.0007885423494027504,0.022922783256253163,0.022936342150612465,-0.8989891608237268,0.5939044226556467,0.12022514894990477,0.49858179788772305,-374.8371056472473,11,Electrographic_Seizures
0.0017266533576434703,0.024833032337785388,0.024892987504655927,-0.7970280164184295,0.5473800172536913,0.1198401680504791,0.5435703703984527,-318.97661791099085,22,Electrographic_Seizures
0.0019549860370077186,0.021145389552669123,0.02123557085973965,-0.6597834257250651,0.29183872755650064,0.10046422551145079,0.464092312220205,-399.11905412539187,33,Electrographic_Seizures
0.00036202837896773634,0.013114600352523957,0.013119596295374316,0.27690743208830415,-0.8192700446058132,0.07465496003323012,0.28370502360592165,-846.8633403522342,19,Electrographic_Seizures
-0.0005444053610051285,0.012238950887032456,0.012251052853215663,-0.10558504395719621,-0.8251313015125739,0.07570134462143267,0.26327448495562367,-875.0222105298639,18,Electrographic_Seizures
0.0007898240885812162,0.020323516140478948,0.020338857647449415,-0.341027508916437,-0.6079506729584407,0.11279612779362429,0.4405809786592814,-465.6436000576795,10,Electrographic_Seizures
0.0014551077574051505,0.022080145770278364,0.022128040487634736,-0.4726212616023568,-0.23510487929485668,0.11770962981677444,0.4805928952446126,-377.472794782365,13,Electrographic_Seizures
0.0010512988809887153,0.01743111150867331,0.017462785509905664,0.08685468860965344,-1.1570793040321647,0.09112785608560109,0.37969744893497465,-681.4158589238745,21,Electrographic_Seizures
0.0012873219954237748,0.020229653392666046,0.02027057163247516,-0.2329622358898937,-0.672963782624699,0.10810164263551032,0.4401841342133515,-469.879014940439,25,Electrographic_Seizures
