mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.001395113964314116,0.011782715825377068,0.011865021499981171,-0.2980405781242048,-0.1650147941564497,0.08424916311119057,0.2515779126087418,-823.291317524986,17,Electrographic_Seizures
-0.00165262146878826,0.011538182585901915,0.011655934758941902,0.3349713364092137,-0.3335335567207909,0.06874909745880278,0.25140399589297513,-961.8775827547372,20,Electrographic_Seizures
-0.0011176479497752541,0.009271266648265995,0.009338389700739963,-0.5223466104347689,0.4693247359984851,0.06299348677464249,0.19908435831429866,-1025.4716942679686,14,Electrographic_Seizures
-0.00034750580911283355,0.0103608204840228,0.010366646583611966,-0.41478197939713163,-0.7944853993356622,0.05963809324498675,0.22400218420555432,-1201.168214897488,16,Electrographic_Seizures
-0.001186007372626887,0.008910077403308866,0.008988664685084241,-0.10060137178465116,-0.3651224809809617,0.04652628552940483,0.19553350394568345,-1191.8173429346107,14,Electrographic_Seizures
-0.0019606050828144582,0.012700377211386569,0.012850819180202684,0.012053675142617829,0.3510165976531443,0.06689863548740155,0.27945724068461064,-706.132583459952,14,Electrographic_Seizures
-0.0024325902764856027,0.011611306770150457,0.011863386547010687,0.3113210390632618,0.7280687454512202,0.06714312225198733,0.2566354833536309,-738.5005267559293,16,Electrographic_Seizures
-0.0017796967530535285,0.00654248995558644,0.006780228266937532,-0.8629251340220666,0.7106363080834792,0.0476516629566634,0.14392729655403771,-1727.2247816856482,19,Electrographic_Seizures
-0.0007337975834235374,0.007354848564330994,0.007391363629106601,0.19523037502888224,-0.5678742343408127,0.04901027664042508,0.15784207592549257,-1625.5940045225384,17,Electrographic_Seizures
0.00018032659162013604,0.004171742790509011,0.004175638345188582,-0.15967190131047795,-0.7759868024157792,0.02015682967198364,0.09116841565190908,-3522.8163841192513,16,Electrographic_Seizures
-0.001567416331019617,0.008363103708056334,0.008508718915703622,-0.22179357181179304,1.0383569026533772,0.04969412664037245,0.1836563164464455,-1103.706604343122,14,Electrographic_Seizures
-0.0022146335809470467,0.0075793126671879485,0.007896238497212075,-0.1542465448591326,0.809042724266904,0.050207932516104746,0.16927626742956403,-1260.7246560368737,15,Electrographic_Seizures
-0.0023743626966637645,0.006497598114097528,0.006917830546322465,-0.5100183289345845,0.340590661148366,0.04765498102315227,0.14716382883541418,-1744.0658413499382,20,Electrographic_Seizures
-0.0005400108266789515,0.011825323786609361,0.0118376473317581,0.5860507260604229,-0.46047542340487935,0.05945155494937488,0.2579349914021773,-950.7018644987779,14,Electrographic_Seizures
0.0003703291660282919,0.010457889838939988,0.010464444733219985,0.39142909009625976,-0.7992551498840159,0.04506243728150051,0.22961201739795448,-1251.971479354015,20,Electrographic_Seizures
-0.0012206143304455265,0.006878990749984124,0.0069864449530541725,-0.726058252344057,-0.3980353949321356,0.03938974872705915,0.15117425123428663,-1847.1441363004226,18,Electrographic_Seizures
-0.0020876803670797275,0.006967047346951065,0.007273111992108194,-0.6705722945770388,-0.1844230728744254,0.04665054730203386,0.15579732173979985,-1698.2548859655558,16,Electrographic_Seizures
-0.0011313808695445555,0.009165809015431087,0.009235371003881176,0.5863558921817434,-0.35085032698487906,0.0472034001527451,0.20104198020235578,-1143.6836638221075,17,Electrographic_Seizures
-0.0020213351057942574,0.0062610512396799965,0.006579252103074839,0.04868131094634955,-0.38800817461093295,0.03934929893890455,0.14175652292195964,-1960.8558413036237,18,Electrographic_Seizures
