mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0010787685280283857,0.02628337559253017,0.0263055046344881,-0.025032114785126357,-1.0380989268320602,0.1825368323553073,0.5591691084736602,-323.51103437807905,48,Electrographic_Seizures
-0.003387424929245383,0.02619215309188952,0.026410292146060235,-0.06564418180289357,-1.0473974618798028,0.15618080851329552,0.5695255224063789,-315.8038955269589,50,Electrographic_Seizures
0.002413360381307512,0.019748929367480652,0.01989584176384112,-0.2748887013683325,-0.5314335854470635,0.20438909371630343,0.3951548533369297,-352.8877319789872,58,Electrographic_Seizures
0.0010211474926952273,0.012771379415357411,0.012812137775283746,0.07415352455238962,-0.8859226973500447,0.09017472853855676,0.2719263788591022,-806.4348092876967,46,Electrographic_Seizures
0.0005964035430304802,0.0176686657995332,0.017678728696423097,-0.23115039339018081,-1.131857495865015,0.09783949557324488,0.38300934357641947,-582.0998987393305,49,Electrographic_Seizures
-0.0008866907568550921,0.020906795474211974,0.020925590015548487,-0.40612852025477975,-0.979856455055462,0.10879843928985142,0.45508577033071873,-476.07905052902726,48,Electrographic_Seizures
-0.001510226349580349,0.021211921286992726,0.0212656151642162,-0.677901830231253,0.06539395261366732,0.13373700200120162,0.4563196340855844,-358.328431638555,54,Electrographic_Seizures
0.002063506620784688,0.013923013117997424,0.014075096939557845,-0.6850844623127003,-0.3236175343195762,0.10569073737311777,0.2964517582381692,-698.1389445272619,59,Electrographic_Seizures
0.0006289963392829555,0.017333569640132555,0.017344978318353597,0.01835072334443554,-0.5463361502277646,0.16839331672708976,0.3493820649571586,-464.4460629775187,59,Electrographic_Seizures
-0.00031741545601831993,0.005374903944521176,0.00538426828682864,0.2787060733174123,-0.18936328087676424,0.05113278630633305,0.10899821400750194,-1969.0871474776734,58,Electrographic_Seizures
-0.00047598490295451925,0.01232819491797241,0.012337380255279537,-0.10161672352461881,-1.220547469599197,0.08120352094442068,0.2636502682871947,-845.6714460985135,53,Electrographic_Seizures
-0.0011346157350902134,0.01391536497901604,0.01396154487746755,0.19908932699135012,0.15830874655514515,0.12890823076385563,0.2843326145979436,-530.8220300952883,55,Electrographic_Seizures
-0.0006353478074773897,0.013501101386200256,0.013516042522755128,-0.37733434662632975,-0.5826777591363825,0.09615251565846578,0.2865246873674429,-662.6134169079774,58,Electrographic_Seizures
0.0007994066148202416,0.011186829347523687,0.011215355624608413,0.06874054671140786,-0.6015624498032195,0.07078782210826474,0.24058508917716917,-926.2680601737533,46,Electrographic_Seizures
-0.0007452111656318006,0.007919490447132289,0.0079544747547278,0.1200956943199586,-0.5301810535858147,0.04857485342940286,0.17110615981347072,-1484.3751448345865,47,Electrographic_Seizures
0.0005122360036444063,0.0070702077860268706,0.007088739229300551,0.06105293494636386,-0.15046671509161635,0.05218293161749358,0.14967315583736543,-1328.7648067476275,55,Electrographic_Seizures
0.0008496996187753714,0.01063259652352335,0.010666494188541419,0.5588923672215086,-0.30052839307776535,0.07464027451993104,0.22653008311631206,-936.9927031330533,54,Electrographic_Seizures
0.0011163013678967425,0.00939537593547421,0.009461459597380102,-0.002306483656895843,-0.530225694938955,0.06548104056872733,0.20117614715086055,-1104.7642307211709,49,Electrographic_Seizures
0.0019847712141073596,0.010451844768655499,0.010638626595591205,0.35206382321616175,-0.7266243677615134,0.0737525377773482,0.22616531805652937,-1024.9139381053956,54,Electrographic_Seizures
