mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0016813042048052882,0.016007275564654786,0.01609533021816856,-0.21666843429196592,-0.8058708529199374,0.08463463336343692,0.3498096714663299,-616.3631272580269,12,Electrographic_Seizures
0.001881560692641188,0.016831122194990725,0.01693596601858901,-0.18044509002857503,-0.6894529046191082,0.07775951765319741,0.3706304492425615,-592.8971453600652,16,Electrographic_Seizures
0.0006730637529426688,0.009030352455112252,0.009055400613947301,0.44962447441625203,-0.05120865949448916,0.047179352382879416,0.19691177935377727,-1037.6686685792145,13,Electrographic_Seizures
0.0005671676827216116,0.008302501375510018,0.008321851252616183,0.4219837573234397,-0.1711814029550882,0.04542299704634434,0.18045319469231508,-1258.8052048848247,15,Electrographic_Seizures
7.797056293960968e-05,0.011844801395914806,0.011845058020852006,-0.22827562040892557,-0.14890008133076904,0.054696998097851515,0.2591542748205379,-812.7724544938344,9,Electrographic_Seizures
0.00024062936820711211,0.014505492759428919,0.01450748850375862,-0.2030173767827441,-0.4917313157433627,0.06160080668254086,0.3184948225001539,-711.8776813672364,10,Electrographic_Seizures
0.0009569384633738726,0.016111931388158064,0.016140324168968767,-0.1647633119228776,-0.9801752799037136,0.06877817648288473,0.3542945026096056,-696.3073681527771,13,Electrographic_Seizures
0.0005652755915533967,0.01010676024988652,0.010122555963939755,-0.3835710616384974,-1.0757602264783228,0.047489806495585284,0.22130925850618635,-1369.8567426134668,39,Electrographic_Seizures
0.00038174274823655607,0.006287534571950708,0.006299112518387537,-0.14479427578141144,-0.5424977595816975,0.035231061436096826,0.13637515011811815,-1853.2043802835904,33,Electrographic_Seizures
-0.0001806355751160782,0.0032290935250602034,0.0032341419580134774,-0.3332438123242554,-0.6727299815937329,0.016949938616148998,0.07030317690688241,-4460.977694734252,23,Electrographic_Seizures
0.00011001404240131273,0.012232629875361774,0.012233124570489704,-0.030969107104464464,-0.9936321397873349,0.05185962801413706,0.26858005763793186,-1020.6138863483511,15,Electrographic_Seizures
-0.00014798174366462846,0.014132952764866081,0.014133727478991302,-0.031614644486778094,-1.0959604480402156,0.05804434999089282,0.31066377268573114,-802.2764208325025,13,Electrographic_Seizures
0.0006436447870368755,0.013933747596738655,0.013948605690229399,-0.09952287217784418,-1.1359337618102754,0.057885199271530165,0.30648181684407516,-824.8309620587236,17,Electrographic_Seizures
0.00032803177313884434,0.008024025049469136,0.008030727416535613,-0.2912527633225777,-1.0644072168351633,0.04018737567239712,0.1750179026725952,-1704.791819777954,43,Electrographic_Seizures
0.00018551458353298334,0.00520919358479547,0.005212495895881137,0.11355095201248024,-0.9070769035396751,0.027326721719820524,0.11330625319167664,-2607.72162810301,24,Electrographic_Seizures
0.00024874704967074425,0.01041783918736313,0.010420808434496758,0.2989520647207256,-1.2850771719092793,0.044205484633586645,0.22878483197657387,-1274.7212777453335,14,Electrographic_Seizures
0.0004137251924992846,0.012402321074630197,0.01240921982129114,0.1028061464051755,-1.148775407930797,0.05183855960576222,0.2725933455250921,-910.6291353683358,17,Electrographic_Seizures
0.0004895309096258281,0.01039491464990238,0.010406435080767776,-0.10405146846967242,-1.32454172791477,0.041915865060339653,0.22888863187445663,-1289.1893026831322,24,Electrographic_Seizures
0.0005647873099616003,0.01168156872125075,0.01169521408503485,0.06542037362931269,-1.2683630479969492,0.048384019901170104,0.2569980600424874,-1029.6467091796383,19,Electrographic_Seizures
