mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.0024578550413600487,0.011263533821724257,0.011528583848741582,-0.1532355797493699,-0.9394648382653283,0.0728467125413884,0.24728016347989776,-1061.4259671837212,17,Electrographic_Seizures
0.0028030090915618223,0.009567116442846814,0.00996928166912582,0.11298020252343989,-1.0571723646949756,0.05806625199438581,0.21522453131208935,-1358.7166682885465,14,Electrographic_Seizures
0.0012477101512892125,0.006033106896631635,0.0061607758803428605,0.20293104183407132,-0.607899066903248,0.04934295291571298,0.12861902161603045,-2027.0179829986937,16,Electrographic_Seizures
-0.0002703573176088472,0.007320992372377799,0.007325982691461847,0.48941270481802684,-0.3385720691070082,0.055836598430836264,0.15400417355861762,-1548.771615148001,20,Electrographic_Seizures
0.0008172288929208458,0.005193903256530454,0.005257803163073175,0.2176123412811351,-0.7212798035391397,0.03770452834731418,0.11135805131609353,-2422.8423215614353,15,Electrographic_Seizures
0.0014265432842850035,0.006576476040162108,0.006729417719889659,0.29991709525637417,-0.9402871652872657,0.041084511755291174,0.14475701820019576,-2057.1983479583378,14,Electrographic_Seizures
0.002278838802767333,0.008756220745409516,0.009047900752734747,0.18149872559862337,-0.6665320362436105,0.05083374069821838,0.19582692568259177,-1226.8052759896234,18,Electrographic_Seizures
0.0025231016690639733,0.007032847000303374,0.007471745375888392,0.09340061037699979,-0.3888355243325905,0.04961034605716527,0.15953777936634034,-1671.8870179563517,19,Electrographic_Seizures
0.001417510074836752,0.006171757312393937,0.006332450010489757,-0.00021249943034885461,-1.0056512453198962,0.042386131323136976,0.1351050607458272,-2291.5989228018166,18,Electrographic_Seizures
0.00011147888717670518,0.002868231148624091,0.002870396743348144,-0.13369649859716792,-0.8380556754408972,0.014373049407174572,0.06255401012605616,-5396.644001858872,16,Electrographic_Seizures
0.0011676930054334166,0.005119245438856232,0.005250731455539168,0.11221575918950165,-1.06523734153672,0.026636509038419603,0.11434853210837659,-2768.929142696807,23,Electrographic_Seizures
0.0025407408415676538,0.00793093746235677,0.008327972925978082,0.18582973091941152,-0.7225392451279231,0.04753135499493407,0.18005092840709686,-1505.6894050310664,19,Electrographic_Seizures
0.0028916932356720226,0.008348045254849544,0.008834690110368745,0.08961759555226653,-0.47542600810320845,0.05213521311420695,0.19054604227498373,-1343.9757121087168,16,Electrographic_Seizures
0.0019194635512044603,0.005717577785621675,0.006031172030297004,0.21450337858915772,-0.554245136102931,0.039450151966228024,0.12896202363238554,-2164.8204566741483,18,Electrographic_Seizures
0.001327239015553211,0.003999873785442277,0.004214327194686596,-0.4475914642095574,-0.589652587895082,0.023546120813810762,0.09124613441981486,-3422.645913284417,22,Electrographic_Seizures
0.00169662403974793,0.005813919789651215,0.006056417790472237,0.40930064464656846,-0.7428969647786388,0.029735000264457846,0.1321208839875324,-2406.9058251284205,17,Electrographic_Seizures
0.002206328986385422,0.006490735635257347,0.006855474942187749,0.3035115362364569,-0.6063788794041876,0.041002249770002434,0.14770776504734068,-1946.0008225357385,17,Electrographic_Seizures
0.002529632435354263,0.0056100205710129135,0.006153971974683051,0.041516244755291094,-0.7727233040777666,0.038602344509316995,0.13208158286065552,-2526.3944911465687,16,Electrographic_Seizures
0.0024902647320155995,0.006377027275116017,0.0068460130954515665,0.06968165747022757,-0.9195557287294465,0.0406745993121918,0.14757887593534455,-2040.4674973941333,16,Electrographic_Seizures
