mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0007774377506904283,0.009413061721502705,0.009445111986049613,-0.4444818264524342,-0.04356009295926011,0.054658023613570965,0.20400384964300883,-1030.3882428543272,26,Electrographic_Seizures
-0.00018399251105968517,0.011416217404597955,0.011417699990504713,0.359904042952615,-0.8682473777160657,0.053736445330926516,0.24958832300366537,-1001.8352191100365,29,Electrographic_Seizures
-0.0010425136198374317,0.006119876634416056,0.0062080371026612055,-0.192991679592519,-0.8523431706984375,0.04614946540978926,0.13092016336836634,-2008.2109026946875,47,Electrographic_Seizures
-0.0005835899587468676,0.008771397552373677,0.008790790195524922,-0.24315919959100057,-0.04272831769101959,0.04823619903287559,0.19055777400497037,-1050.8722489295192,27,Electrographic_Seizures
-0.0005242637453434857,0.008465503833974323,0.008481721973615707,0.11527804995178362,-0.9808500735064842,0.04420866569579492,0.184432637285962,-1532.5957235687401,21,Electrographic_Seizures
3.8785965197870144e-05,0.011225318055767267,0.011225385062626181,0.36661541339058595,-1.0444417148209464,0.05623233160875284,0.24462738968471776,-1049.132837457597,25,Electrographic_Seizures
0.0003915083800725037,0.012815640840030808,0.01282161959162463,0.5105695513395532,-0.5959912175461448,0.07361458395464576,0.2770881764084327,-806.4860625728395,25,Electrographic_Seizures
-0.0005190757534306384,0.008905553152415192,0.008920667945187274,0.6030684590966925,-0.34736154729893975,0.05198246206705157,0.19257980665582108,-1349.3532527524108,35,Electrographic_Seizures
-0.0008018518302802972,0.006516743171484296,0.006565889728042275,-0.1620255437090064,-0.8153434346749058,0.051273103199435725,0.1375736996984,-1787.553828515438,40,Electrographic_Seizures
-6.570629544676961e-05,0.002717073081248775,0.002717867444543249,-0.880242236033888,1.3351136365802523,0.019947337952753344,0.057406492939846725,-4236.377894625651,30,Electrographic_Seizures
0.0002176801333926357,0.008542272734317166,0.008545045822459487,0.5708824052128131,-0.3747081729479347,0.0490216267441442,0.1846775139677919,-1337.6528360832533,23,Electrographic_Seizures
-0.0003722860998965507,0.010043677981372536,0.010050575323516742,0.4525609443867238,-0.6895945151202802,0.05702301709785817,0.21738308970087625,-1103.1501296392364,33,Electrographic_Seizures
0.0008663622280954577,0.009429527185450898,0.009469243182611168,0.6944728529232831,-0.03367625785776118,0.06292817061386052,0.20217153253835443,-1031.7526188728186,47,Electrographic_Seizures
-0.00046725686950114143,0.004975774054081892,0.004997665096759742,-0.23758927532115148,0.7577843204320494,0.033495672636525906,0.10661317050117199,-2002.4241517795806,33,Electrographic_Seizures
-0.00014987383483284312,0.005271069684759411,0.005273199957137713,0.1841000790836563,-0.04257903252591344,0.03305213203903435,0.1131851379892821,-2342.876488837919,23,Electrographic_Seizures
-0.0001407795901856168,0.00821653229728539,0.008217738246339241,0.5818910508332179,0.11353782376072719,0.049015419874356383,0.17709630023581496,-1287.204145272758,30,Electrographic_Seizures
-0.0009065882317208358,0.009287200648380343,0.009331344924777508,0.5460959456488111,0.1168551915095013,0.055804307034041926,0.20105441643753033,-1012.2634704761319,42,Electrographic_Seizures
-0.0006432823833440975,0.00713427694766805,0.007163219931758944,0.5503017806601229,0.43387839004224826,0.043879769414317676,0.15404682967046296,-1463.1838738685883,36,Electrographic_Seizures
-0.0009888636799386943,0.008664771501218234,0.008721015797819975,0.6196234656590447,0.24169825264793454,0.055519808918924295,0.18693744699904014,-1124.0740539007775,38,Electrographic_Seizures
