mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
-0.0001368123022522636,0.014402317421116018,0.014402967218758417,-0.7601222367040491,0.5071201802125156,0.09072141699031969,0.3090183762360797,-610.9969774384169,15,Electrographic_Seizures
0.0003193037396854663,0.014606056674696674,0.014609546415362403,-0.1976965244529554,0.2930675010163317,0.08341566257721453,0.3158500442743653,-569.1349406662698,18,Electrographic_Seizures
6.143002401747377e-05,0.007889328100768776,0.007889567258692371,0.27007880271630946,-0.43534675759444585,0.06349886214972235,0.16459201156315545,-1298.697340868696,22,Electrographic_Seizures
-0.0003195516879824336,0.007840268042323859,0.007846777444070733,0.04811036816268237,0.0844684803283231,0.06213565356471346,0.16408875246181417,-1186.178831506035,17,Electrographic_Seizures
-0.0001778279559632433,0.008833419596029193,0.008835209366021534,-0.5921794851061418,0.3998361818977889,0.05283659186578689,0.19036479934779327,-1134.3399078691086,16,Electrographic_Seizures
0.000347318896014841,0.009499981466016091,0.009506328327497331,-0.7025491088030273,0.37504612390175973,0.053561460036922706,0.20570928305208358,-1079.3058116846166,21,Electrographic_Seizures
0.0010661914695385358,0.010083832578150721,0.010140041603163695,-0.6257200647111818,-0.08823812676974363,0.058105083607241835,0.2191666514685588,-1082.9313371086625,24,Electrographic_Seizures
0.0010270068717967958,0.007764029327626033,0.007831659754800062,-0.442070174743254,-0.33069848734098084,0.06100687718810455,0.16415117481526906,-1422.8193664570235,42,Electrographic_Seizures
0.0009855639716929933,0.0059461715993278505,0.006027295664802947,-0.5049330692397725,-0.0767657128337782,0.04414019785341951,0.12734123232063202,-1797.2542235712754,38,Electrographic_Seizures
0.0007359910430855568,0.0036805223450392856,0.0037533888085083387,0.649328656147873,-0.30901739045994114,0.022967420259319995,0.08072460207736921,-3885.029984642054,24,Electrographic_Seizures
0.00042873985144705384,0.007783412690763889,0.0077952120545218785,-1.4185542359726133,2.402962043630766,0.04153024880086906,0.16928645522314983,-1373.003114172555,24,Electrographic_Seizures
0.0007185960113777746,0.008781341199178108,0.008810694267987673,-0.9568081976709926,1.461647442495539,0.05156322212500679,0.19014573586084604,-1030.20423063299,24,Electrographic_Seizures
0.0010143115504100638,0.008471667819617166,0.008532173437479595,-0.8424117337368621,0.48623559009753636,0.04936935071589635,0.1842868931679814,-1189.6830394948408,20,Electrographic_Seizures
0.0019316705909993947,0.010829477044988071,0.011000405644341281,0.5832863065624339,-0.24338700752306375,0.07079563621850514,0.23556833416748707,-932.5108463249459,44,Electrographic_Seizures
0.0017173149722003434,0.011193026440014268,0.011324001571909196,0.7088676072346255,-0.21206133536515948,0.06296798698587654,0.24525810570753306,-885.883588607593,28,Electrographic_Seizures
0.0010180957327464936,0.006602677110825823,0.006680708341999362,0.013457914217678443,0.6220841157145531,0.040267286641114806,0.14385575275946466,-1522.6096691444623,28,Electrographic_Seizures
0.0013832082930129862,0.009247112576250714,0.009349992309072451,-0.2717518041341792,0.4726529042442231,0.058170581854612075,0.20081673609675285,-877.8116856689629,37,Electrographic_Seizures
0.0016795952192339965,0.009796426552424353,0.009939366845907167,0.6075054602752343,-0.18620195640945836,0.06370404794643551,0.21292557602128856,-1175.9493542455257,40,Electrographic_Seizures
0.0013233327628188322,0.010122539733449589,0.010208673775589825,0.605017334262965,0.363001228962581,0.07595925871584214,0.21526425886232825,-799.5428528359521,42,Electrographic_Seizures
