mean,std,rms,skewness,kurtosis,fft_mean,fft_std,entropy,num_peaks,class
0.003558685890067246,0.01652442234582206,0.016903277171225323,1.0308341620171677,0.9196327482814426,0.13601374578154946,0.3526480547544614,-452.766136228009,27,Electrographic_Seizures
0.0025252989362270616,0.016922343338092765,0.017109729359916896,0.6950386856563375,-0.44431755487465807,0.10766070363686907,0.3671247639116917,-588.9136823666145,34,Electrographic_Seizures
0.0010355517996532503,0.008825659480963243,0.008886204634357766,0.37328204699971895,-0.14953617863129942,0.09403595843492374,0.1750415805546386,-845.788126170133,42,Electrographic_Seizures
0.0008540331179025738,0.01264143768646961,0.012670253326092914,0.36773601184719606,0.5073723353751562,0.1023067759899511,0.264198757113326,-538.4326130066705,32,Electrographic_Seizures
0.0004776900810247413,0.010863062010177029,0.010873559860986686,0.5992311769147994,0.5358723433088382,0.0701131407521865,0.23281172547596157,-806.8121298829474,27,Electrographic_Seizures
0.0005314620913214281,0.012138112632021664,0.012149741981711202,0.14195570589031897,-1.1103421954440669,0.06407939054670866,0.26401126267309166,-1054.2364129089424,28,Electrographic_Seizures
-0.0007847619745673882,0.012933457220090119,0.012957243804938925,-0.12333509347454297,-0.9662438488012648,0.07357615913582807,0.2802349591273961,-885.9355112636224,32,Electrographic_Seizures
-0.00021786704649062917,0.022146699782125967,0.02214777138426268,0.4112156138567137,0.34814541435545365,0.1298069736864536,0.4779247202511572,-350.08688893512493,45,Electrographic_Seizures
7.674985896011633e-05,0.007499163555795579,0.007499556292036415,0.05931618849110356,0.10815715550606164,0.06881838315633607,0.1529238451924984,-1143.088525816855,44,Electrographic_Seizures
0.0009788500998057794,0.004724560586610483,0.004824895880166015,-0.04810223819470629,-0.8405787814153003,0.031630359571198086,0.10314713025876295,-2869.4600513112505,33,Electrographic_Seizures
0.00034390092487225887,0.010683356577755833,0.01068889028915569,0.0020967947055887263,-0.727111970788072,0.07037234664072496,0.228416112905988,-1043.6938013029408,25,Electrographic_Seizures
-0.0010689418609934652,0.011431226163821624,0.011481096128446281,-0.17475086791230918,-0.6796663658584063,0.07143799032015087,0.2465854774603122,-937.3791875649304,40,Electrographic_Seizures
-0.0017078583238603383,0.009180176117779514,0.009337687808436752,-0.1073844855052903,-0.44568042002331776,0.06954866562072476,0.19687353787213457,-1073.9680088865382,41,Electrographic_Seizures
0.0006039719077033392,0.008758683020604828,0.008779482349246233,0.3322050073917054,-1.112768068437878,0.054839289344228284,0.18850015253198887,-1412.0337990961452,48,Electrographic_Seizures
0.0014768362882401336,0.008741652089876576,0.008865524614071432,0.6768982988473806,1.2290720624214462,0.050535146899767014,0.19168975525356635,-993.6666772255868,35,Electrographic_Seizures
0.00033932328494915833,0.009369966564528322,0.009376108665757206,-0.08788123112042599,-0.5359344944769857,0.06449419353147479,0.19948986404518995,-1076.732218302205,39,Electrographic_Seizures
-0.0007729211459663028,0.011326547231289612,0.011352888587514468,-0.22462207531614936,-0.2415047863710913,0.07313706295158748,0.24309465165460478,-866.2786764070526,46,Electrographic_Seizures
-0.00018985189016125403,0.009038467897347375,0.009040461585094915,0.2831864563502794,-0.4319649296603747,0.07452611581939095,0.1879117635930842,-1033.5421319324814,53,Electrographic_Seizures
-0.0003233358703188629,0.010802641578159326,0.010807479407855074,0.07940028776115322,-0.20802453294773615,0.08759906699270144,0.225227016668991,-817.1434182610133,56,Electrographic_Seizures
